I II V1 V2 V3 V4 V5 V6
-11 0 19 11 9 22 28 -10
-8 -3 21 16 13 22 29 -12
-6 1 26 21 13 19 26 2
-5 -9 26 22 17 24 36 -2
-6 -1 21 22 16 24 36 6
-9 10 18 22 12 18 26 -9
-8 13 18 15 9 15 31 -11
-7 9 23 17 10 12 34 -13
-8 10 18 20 9 14 32 -3
-8 9 16 19 9 13 31 0
-7 -1 21 14 10 16 26 -3
-6 -6 24 19 9 14 25 4
-5 1 23 19 8 13 30 3
-7 1 19 14 8 13 26 -13
-9 -2 18 18 8 20 22 -13
-7 -7 24 17 11 30 27 9
-5 -10 22 16 11 38 34 4
-3 0 18 13 7 35 27 -10
-4 0 18 20 7 36 29 -9
-7 -8 18 20 8 29 28 -8
-6 -1 18 10 5 26 22 -11
-7 2 19 10 4 22 29 -11
-6 1 20 12 5 18 36 -7
-6 8 16 10 4 18 42 -7
-7 0 21 15 6 24 28 -10
-6 0 25 12 5 25 22 -11
-10 -4 26 15 7 23 18 -10
-9 -10 22 18 10 26 26 -13
-3 -1 16 13 6 25 22 -15
-5 5 21 10 4 26 17 -11
-7 -1 20 10 7 24 26 -9
-6 1 22 12 7 22 20 -4
-7 3 21 8 4 15 21 -1
-7 -6 19 20 6 25 19 -4
-9 -11 17 12 6 36 18 -3
-10 -10 20 4 6 35 27 -9
-8 -2 16 10 5 29 20 -14
-8 -1 17 12 3 28 17 -20
-9 -1 22 13 5 27 24 -11
-10 4 20 5 2 24 17 -9
-7 -4 21 11 5 27 27 -5
-6 -4 16 14 8 27 31 -6
-7 1 14 11 5 24 25 -17
-10 -13 17 10 8 28 20 -1
-10 -15 21 11 8 28 22 1
-8 -8 15 14 5 23 16 -3
-8 -3 13 6 5 22 14 -6
-9 -10 18 8 7 22 14 -6
-10 -7 19 18 4 25 15 -2
-9 -16 21 23 9 28 26 -7
-6 -10 14 12 7 23 21 4
-5 1 14 5 3 24 13 -7
-4 -4 19 11 6 34 17 -7
-6 -5 17 21 6 20 15 -11
-8 -9 17 14 7 20 22 -10
-10 -7 17 7 5 23 24 -2
-8 -1 11 7 1 16 18 5
-4 0 16 9 2 29 15 -4
-6 -14 18 15 5 29 22 3
-7 -12 11 11 4 23 18 1
-7 -6 13 7 3 28 11 -7
-8 -1 11 1 0 22 8 -17
-5 -6 13 4 3 20 10 -11
-5 -4 11 3 3 17 10 -7
-7 1 9 0 2 13 6 -10
-5 -2 12 4 4 19 11 -1
-6 -6 13 12 5 17 13 1
-5 -6 13 14 5 19 13 -12
-7 4 6 5 0 18 9 -11
-9 7 4 2 -2 17 14 -12
-6 2 12 4 0 12 15 -15
-6 1 12 0 0 11 14 -10
-6 -4 10 -3 1 25 5 -15
-6 -7 11 -2 1 21 7 -18
-8 -2 10 1 2 15 12 -12
-5 9 8 5 -2 17 9 -7
-5 -5 17 7 3 23 11 3
-6 -9 16 4 4 25 7 7
-6 -4 11 0 3 21 5 -2
-6 9 8 0 -2 12 1 -4
-7 12 6 1 -2 9 -3 -11
-5 2 13 -2 -1 15 2 -5
-3 2 11 -3 -1 12 10 -13
-2 6 5 2 -4 14 3 -7
-4 13 2 -2 -6 3 5 -10
-4 17 2 -4 -7 2 -3 -11
0 12 5 2 -6 2 2 -13
0 14 7 3 -6 12 8 -6
-2 0 8 8 0 14 13 -1
-1 3 10 5 1 7 5 -3
-2 8 8 5 -1 11 3 -1
-3 4 10 11 0 16 2 2
-3 -4 13 10 3 14 8 8
-2 10 7 1 -3 4 4 1
1 14 15 3 -4 4 2 -14
2 8 19 13 -1 12 2 -15
4 4 19 5 1 9 8 2
4 15 9 4 2 9 5 5
5 22 7 -5 -1 17 4 -1
4 27 7 -7 0 21 11 -6
5 36 7 2 1 14 4 -11
6 24 12 7 3 16 0 0
6 31 13 1 3 16 -1 4
5 34 9 -1 2 10 3 -1
5 14 15 16 9 17 8 7
4 14 17 19 10 26 12 14
5 24 18 17 11 24 11 12
6 32 15 15 12 13 10 9
8 38 11 10 8 8 8 7
12 30 11 7 6 12 5 -5
11 29 11 7 8 16 6 0
11 22 5 5 11 18 10 0
9 15 5 9 11 16 10 3
10 7 10 13 12 20 11 -2
10 12 3 5 7 14 7 1
12 25 -4 1 2 4 5 -3
11 28 -2 -1 0 5 10 -3
10 22 -2 7 4 19 11 8
9 23 -5 8 2 9 10 0
8 21 -3 1 1 7 6 -8
9 18 0 0 1 8 1 1
8 25 -9 1 -1 -1 -2 0
10 25 -4 0 0 1 6 -4
12 23 -2 -4 2 13 11 3
9 21 -4 2 1 8 1 11
7 20 -8 -1 0 9 -1 6
10 14 -6 -6 5 16 -6 3
10 16 -4 -4 3 11 -6 -5
11 20 -5 -8 -1 0 -6 -10
11 26 -12 -8 -3 0 -2 -11
9 17 -9 -7 1 2 -6 -6
10 8 -3 -3 4 7 -2 -3
11 7 -2 -6 3 0 -4 -8
12 8 -8 -9 2 -4 -3 -12
10 11 -5 -7 3 3 -1 -5
8 15 -5 -10 4 6 -1 4
7 17 -5 -1 4 6 -8 2
7 23 -6 1 2 0 -11 3
5 28 -4 -8 0 4 -10 3
