I II V1 V2 V3 V4 V5 V6
-17 -21 -84 -66 -72 -62 -60 -36
-16 -17 -77 -47 -55 -47 -46 -37
-11 -2 -55 -24 -38 -28 -33 -32
-12 4 -29 -12 -26 -18 -21 -26
-18 0 -22 -7 -19 -7 -19 -24
-19 0 -23 0 -11 -14 -19 -23
-15 7 -30 8 -7 -10 -24 -16
-9 13 -31 20 -3 -5 -20 -14
-8 16 -27 26 4 8 -15 -9
-7 21 -14 24 9 10 -13 -3
-5 22 -17 29 10 8 -12 0
-10 18 -16 28 11 3 -14 -6
-17 13 -17 22 12 10 -11 -9
-15 12 -24 28 12 17 -9 -7
-9 15 -20 31 12 13 -11 -4
-11 14 -22 29 13 15 -8 -1
-12 15 -26 27 10 7 -9 -10
-13 15 -23 32 13 10 -7 -9
-15 14 -20 35 15 10 -10 0
-16 12 -10 37 15 11 -3 8
-18 10 -12 41 16 13 -7 -4
-18 6 -18 44 18 16 -5 -5
-12 6 -12 38 17 13 -6 1
-11 12 -11 32 19 17 -5 -3
-11 15 -10 39 19 19 -7 -9
-5 21 -13 41 20 16 -2 -6
-5 23 -6 40 23 19 1 2
-11 17 -10 48 21 17 -2 1
-11 17 -12 44 21 13 -2 1
-8 17 -13 40 20 13 3 6
-10 19 -7 34 21 16 -2 2
-11 17 -6 41 25 19 -6 -6
-8 17 -9 41 24 17 -8 -4
-8 17 -10 43 25 17 -4 4
-7 17 -6 50 29 24 13 -1
-2 21 -2 57 31 26 4 4
-3 23 -1 48 32 30 1 0
0 28 -3 44 34 31 1 1
5 32 4 53 34 28 5 9
0 30 0 54 35 31 7 1
-4 21 0 57 33 24 4 6
-1 21 0 55 37 26 5 0
-2 19 -1 54 36 27 4 1
-2 20 -3 63 34 26 10 2
-2 24 -3 70 37 31 18 7
-5 22 -6 59 34 28 2 0
-1 23 9 59 36 31 0 6
-4 24 7 57 38 32 6 7
-11 20 4 73 40 33 11 13
-7 21 3 76 44 34 8 11
-3 24 0 73 46 34 11 4
-2 25 5 68 47 33 9 12
-5 21 4 67 45 35 1 5
-3 21 9 77 49 36 3 0
1 25 15 73 52 37 11 7
3 26 14 76 52 38 14 4
3 29 4 78 53 41 13 5
2 31 11 81 56 40 11 7
-4 22 16 85 56 41 6 -1
-8 22 11 85 58 47 11 0
-4 25 20 94 61 44 11 7
-11 23 17 105 65 45 9 10
-7 26 13 101 67 49 11 9
3 28 24 108 71 55 16 8
11 34 26 113 75 60 21 6
14 41 26 109 79 62 22 13
9 36 28 119 82 65 30 23
8 33 24 127 81 63 18 17
8 37 22 123 85 69 25 11
9 38 28 122 89 66 30 15
13 43 34 135 92 72 29 18
20 48 34 141 99 76 31 26
14 46 35 137 103 75 33 22
11 41 32 134 103 75 33 19
8 39 46 147 104 76 34 17
7 39 42 151 106 78 38 20
9 44 35 171 110 88 39 31
11 53 37 178 113 84 40 30
14 55 35 175 116 87 42 26
14 49 33 159 116 90 42 29
15 46 41 169 116 89 47 36
20 55 46 184 123 92 56 49
16 52 43 182 127 101 58 43
12 53 52 191 129 111 59 37
26 68 47 177 134 111 64 45
31 75 47 185 139 115 67 52
