I II V1 V2 V3 V4 V5 V6
5 -16 15 21 -7 -11 -9 1
6 -14 17 24 -6 -10 -8 2
4 -16 14 23 -8 -13 -11 -4
4 -17 11 21 -10 -16 -12 -7
1 -19 11 21 -10 -15 -13 -6
0 -19 11 21 -8 -14 -12 -5
4 -16 12 22 -5 -13 -10 -5
2 -16 12 22 -4 -12 -9 -6
-4 -19 11 22 -4 -11 -10 -8
-3 -19 12 23 -2 -9 -7 -8
4 -17 13 26 1 -8 -5 -6
4 -16 13 27 0 -8 -6 -5
3 -15 14 28 0 -7 -6 -7
8 -9 14 29 1 -7 -7 -8
7 -10 13 28 1 -7 -8 -8
-4 -20 9 25 0 -9 -10 -10
-4 -20 9 24 0 -8 -8 -12
5 -12 11 27 3 -5 -5 -11
5 -12 12 28 5 -4 -3 -8
4 -13 13 30 7 -2 0 -4
11 -7 16 35 11 3 2 0
15 -4 17 37 13 4 2 2
14 -6 14 36 12 3 2 3
10 -7 14 37 13 3 4 4
7 -7 16 39 16 6 5 4
7 -10 17 42 20 8 8 7
7 -13 16 40 21 9 9 11
4 -15 13 39 20 8 9 11
6 -14 14 40 21 9 8 12
14 -12 16 44 24 12 10 16
14 -13 17 48 27 15 13 20
11 -12 15 48 27 15 13 19
18 -2 16 52 31 18 15 22
24 6 16 55 34 20 17 25
16 -2 15 55 36 20 17 27
9 -8 13 55 38 21 17 28
16 2 14 58 43 25 20 30
24 8 17 62 48 30 23 33
21 3 14 63 48 29 23 35
19 2 13 65 51 31 25 39
20 6 15 70 55 37 30 45
24 8 15 72 57 39 30 44
29 9 17 76 61 44 35 45
34 10 18 79 65 49 40 48
34 10 15 79 67 51 40 49
38 15 14 80 70 53 43 51
43 19 13 82 75 57 48 56
33 15 12 82 77 58 49 58
26 11 12 85 78 59 50 57
32 18 12 87 80 62 53 56
37 24 11 88 82 65 54 56
39 24 11 90 85 67 55 58
43 24 12 92 88 70 59 61
45 27 11 92 88 71 61 61
43 29 8 89 87 69 58 57
44 28 8 88 88 71 58 56
48 31 9 90 92 75 63 61
52 36 10 91 94 78 67 64
55 39 7 89 92 75 64 59
52 42 6 88 90 74 63 57
46 43 5 87 89 74 63 59
43 43 6 88 89 75 65 61
48 46 9 90 92 77 68 62
51 44 8 88 90 76 68 59
43 31 4 82 86 73 65 55
38 29 3 78 84 72 64 55
46 40 6 80 86 75 69 58
46 42 6 80 88 76 71 60
38 32 3 75 84 73 67 57
38 34 3 73 79 70 64 56
46 44 7 74 79 71 64 58
44 44 9 74 76 69 62 56
36 35 6 69 70 64 57 50
32 30 3 64 64 59 53 47
25 27 3 60 60 55 51 45
20 25 5 58 57 53 48 43
22 26 7 56 55 51 46 40
26 31 8 55 54 50 44 39
29 34 10 54 52 48 42 36
27 32 10 51 47 44 37 33
23 26 10 48 40 37 34 29
17 24 10 46 36 33 30 27
11 23 10 43 31 29 26 25
10 21 10 38 27 25 23 23
12 19 9 34 23 20 18 20
12 17 10 32 21 17 16 20
12 16 12 31 19 17 16 19
7 10 12 27 15 14 14 17
1 5 8 21 9 7 9 13
3 9 9 20 7 5 7 14
8 13 12 21 7 6 7 17
6 8 13 21 5 4 5 16
0 0 12 19 2 1 2 14
0 0 13 17 1 -2 2 13
2 5 11 13 -4 -4 -2 10
0 4 8 8 -8 -8 -7 8
-5 -4 7 6 -10 -11 -9 8
-7 -7 8 5 -10 -11 -9 10
-4 -4 8 5 -9 -10 -7 13
1 -3 8 5 -9 -9 -7 14
3 -3 8 4 -11 -11 -8 13
4 -2 7 3 -13 -14 -10 12
2 -3 5 2 -15 -16 -12 11
-5 -8 5 1 -16 -17 -13 10
-6 -10 6 1 -15 -16 -11 11
-3 -5 7 1 -13 -14 -9 14
-6 -6 6 -2 -14 -13 -10 14
-10 -10 4 -5 -17 -16 -13 13
-8 -9 5 -6 -17 -16 -14 13
-4 -8 6 -6 -17 -16 -13 14
-5 -8 6 -6 -19 -17 -14 13
