I II V1 V2 V3 V4 V5 V6
45 13 63 169 167 106 77 27
63 40 42 145 170 131 118 62
82 69 20 121 173 156 159 97
102 98 -2 97 176 182 201 132
121 127 -23 73 179 207 242 167
141 155 -45 50 182 232 283 201
137 160 -58 12 159 231 286 209
132 165 -70 -25 136 228 289 215
127 171 -82 -62 112 225 293 222
121 176 -95 -99 89 222 296 228
116 180 -107 -136 65 219 298 234
89 155 -107 -165 13 161 240 199
61 129 -106 -195 -39 103 181 162
33 102 -105 -225 -93 46 121 126
6 75 -104 -255 -145 -12 61 89
-22 49 -103 -284 -197 -70 2 52
-27 36 -102 -277 -200 -85 -18 34
-32 25 -102 -268 -203 -98 -37 17
-37 13 -102 -260 -206 -112 -57 0
-43 2 -102 -251 -210 -126 -75 -17
-47 -10 -102 -242 -212 -139 -95 -34
-43 -11 -93 -216 -191 -130 -89 -33
-36 -11 -83 -189 -168 -118 -80 -31
-31 -11 -74 -161 -145 -107 -73 -29
-25 -11 -65 -135 -122 -97 -65 -27
-20 -11 -56 -108 -100 -86 -58 -25
-19 -11 -48 -94 -88 -78 -54 -24
-18 -12 -39 -79 -76 -71 -51 -24
-18 -13 -32 -65 -64 -64 -47 -24
-17 -14 -24 -51 -52 -57 -44 -24
-17 -15 -17 -36 -40 -50 -40 -24
-16 -16 -14 -30 -35 -47 -38 -23
-16 -17 -11 -25 -31 -44 -36 -23
-16 -17 -8 -20 -27 -40 -34 -22
-16 -18 -5 -15 -23 -37 -32 -22
-16 -18 -2 -10 -19 -35 -30 -22
-15 -19 0 -8 -17 -34 -29 -21
-14 -20 0 -7 -16 -34 -29 -22
-14 -21 1 -5 -15 -34 -30 -23
-13 -22 1 -4 -14 -34 -30 -24
-13 -22 1 -3 -13 -34 -30 -25
-12 -23 2 -2 -12 -33 -30 -26
-12 -23 2 -2 -12 -33 -29 -25
-12 -22 2 -2 -12 -32 -28 -24
-12 -22 2 -2 -12 -32 -27 -23
-12 -22 2 -2 -12 -32 -26 -22
-13 -21 1 -2 -11 -31 -25 -21
-13 -21 2 0 -10 -30 -25 -22
-13 -21 3 2 -9 -30 -26 -22
-13 -21 4 3 -8 -29 -26 -23
-13 -21 4 4 -7 -29 -26 -23
-12 -22 5 5 -6 -28 -27 -24
-12 -22 5 5 -6 -28 -26 -23
-12 -21 4 6 -6 -28 -25 -23
-12 -21 4 6 -6 -28 -24 -22
-12 -21 4 6 -6 -28 -24 -22
-11 -20 3 7 -6 -27 -23 -21
-11 -20 3 8 -5 -27 -23 -21
-10 -20 4 9 -4 -28 -23 -21
-10 -20 4 10 -3 -28 -23 -21
-10 -20 4 10 -3 -28 -23 -21
-9 -20 5 11 -2 -29 -23 -21
-9 -20 5 11 -2 -28 -22 -20
-9 -20 5 12 0 -28 -22 -20
-9 -20 5 12 0 -27 -21 -19
-9 -20 5 12 0 -27 -21 -19
-9 -19 4 13 1 -26 -20 -18
-8 -19 4 14 2 -26 -20 -18
-7 -19 4 15 3 -26 -20 -18
-6 -19 4 16 4 -26 -20 -18
-6 -19 4 16 4 -26 -20 -18
-5 -19 5 17 5 -24 -21 -19
-5 -19 5 18 5 -23 -20 -18
-6 -18 5 19 6 -22 -19 -17
-6 -18 5 20 6 -21 -18 -16
-6 -18 5 20 6 -20 -17 -16
-6 -17 6 21 8 -19 -16 -15
-5 -17 6 22 9 -19 -16 -15
-4 -17 6 23 10 -19 -17 -15
-3 -17 6 24 11 -19 -17 -15
-2 -17 6 25 12 -19 -17 -15
0 -17 6 26 13 -19 -18 -16
0 -17 6 25 12 -19 -18 -16
1 -17 5 24 11 -19 -17 -16
1 -17 5 23 10 -19 -17 -16
1 -17 5 23 10 -19 -17 -16
2 -16 4 22 9 -19 -16 -16
2 -16 4 22 9 -20 -16 -16
3 -16 3 22 9 -21 -16 -16
3 -16 3 22 9 -22 -16 -16
3 -16 3 22 9 -23 -16 -16
4 -16 2 22 8 -24 -17 -16
5 -15 1 21 6 -24 -17 -15
5 -15 1 20 5 -25 -17 -14
6 -14 0 19 3 -25 -17 -13
6 -14 0 18 2 -25 -17 -13
7 -13 -2 17 1 -27 -16 -12
8 -13 -2 16 0 -28 -17 -12
8 -13 -3 16 -2 -29 -17 -12
9 -13 -3 15 -3 -30 -18 -12
9 -13 -3 15 -3 -31 -18 -12
10 -12 -4 13 -5 -32 -19 -13
10 -11 -5 11 -7 -32 -19 -12
10 -10 -5 9 -9 -33 -19 -12
10 -9 -6 7 -11 -33 -19 -11
10 -9 -6 6 -12 -33 -19 -11
9 -8 -7 5 -13 -34 -18 -10
8 -8 -7 5 -13 -34 -18 -10
7 -8 -7 4 -14 -34 -18 -10
6 -8 -7 4 -14 -34 -18 -10
6 -8 -7 4 -14 -34 -18 -10
5 -7 -6 3 -15 -35 -19 -11
5 -6 -6 2 -15 -35 -18 -10
6 -5 -7 1 -15 -34 -17 -9
6 -4 -7 0 -15 -34 -16 -8
6 -4 -7 0 -15 -34 -15 -8
7 -3 -8 -2 -16 -32 -14 -7
7 -3 -7 0 -15 -31 -13 -7
7 -3 -6 1 -14 -30 -12 -6
7 -3 -5 2 -13 -29 -11 -6
7 -3 -5 3 -12 -28 -11 -6
7 -3 -4 4 -11 -26 -9 -5
6 -3 -3 5 -10 -24 -8 -4
5 -2 -3 6 -9 -22 -7 -4
4 -2 -2 7 -8 -20 -6 -3
4 -2 -2 7 -7 -18 -5 -3
3 0 1 9 -5 -16 -4 -2
3 0 2 10 -3 -15 -4 -2
3 0 3 11 0 -14 -4 -2
3 0 4 12 2 -13 -4 -2
3 0 5 13 4 -12 -4 -2
2 0 6 14 5 -11 -4 -3
2 1 6 14 5 -11 -3 -3
1 1 6 14 5 -10 -3 -3
1 2 6 14 5 -10 -2 -3
1 2 6 14 5 -10 -2 -3
0 3 7 14 6 -9 0 -2
-2 3 8 15 6 -9 0 -3
-3 2 9 15 7 -8 -2 -4
-4 2 10 16 7 -8 -2 -5
-4 2 10 16 7 -8 -2 -6
-5 1 11 17 8 -7 -3 -7
-6 0 11 17 8 -6 -3 -7
-6 -2 11 17 8 -5 -3 -7
-7 -3 11 17 8 -4 -3 -7
-7 -3 11 17 8 -4 -3 -7
-8 -4 12 16 9 -3 -2 -6
-8 -5 12 16 9 -3 -2 -6
-8 -5 13 16 9 -3 -2 -6
-8 -6 13 16 9 -3 -2 -6
-8 -6 13 16 9 -3 -2 -6
-7 -7 14 17 10 -3 -3 -7
-8 -6 14 17 10 -3 -3 -7
-9 -6 14 17 10 -3 -3 -7
-10 -5 14 17 10 -3 -3 -7
-11 -5 14 17 10 -3 -3 -7
-12 -4 15 17 9 -2 -3 -7
-11 -4 15 17 9 -2 -4 -7
-11 -5 14 17 9 -3 -4 -8
-10 -5 14 17 9 -3 -5 -8
-10 -5 14 17 9 -3 -5 -8
-9 -6 13 17 10 -4 -6 -9
-9 -6 13 17 10 -4 -6 -9
-9 -5 13 16 9 -4 -5 -8
-9 -5 13 16 9 -4 -5 -8
-9 -5 13 16 9 -4 -5 -8
-10 -4 12 15 8 -3 -4 -7
-10 -4 12 16 9 -3 -4 -7
-10 -4 13 16 10 -3 -4 -7
-10 -4 13 17 11 -3 -4 -7
-10 -4 13 17 11 -3 -4 -7
-9 -5 14 18 12 -2 -4 -8
-9 -5 14 17 11 -2 -4 -8
-9 -4 13 17 11 -2 -4 -8
-9 -4 13 16 10 -2 -4 -8
-9 -4 13 16 10 -2 -4 -8
-9 -3 12 15 9 -2 -4 -7
-9 -3 12 15 9 -2 -4 -7
-8 -4 12 16 10 0 -4 -8
-8 -4 12 16 10 0 -4 -8
-8 -4 12 16 10 0 -4 -8
-7 -5 13 17 11 1 -4 -9
-7 -5 13 17 11 1 -4 -9
-7 -5 12 16 10 1 -4 -9
-7 -5 12 16 10 1 -4 -9
-7 -5 12 16 10 1 -4 -9
-6 -5 11 15 9 2 -4 -9
-7 -5 11 15 9 2 -4 -9
-8 -5 11 15 9 3 -4 -9
-9 -5 11 15 9 3 -4 -9
-10 -5 11 15 9 3 -4 -9
-11 -6 12 16 10 4 -5 -9
-10 -5 12 15 9 3 -5 -9
-10 -5 11 14 9 3 -5 -9
-9 -4 11 13 8 2 -5 -9
-9 -4 11 12 8 2 -5 -9
-8 -3 10 11 7 1 -5 -9
-8 -4 10 11 7 1 -5 -9
-8 -4 10 11 7 1 -5 -10
-8 -5 10 11 7 1 -5 -10
-8 -5 10 11 7 1 -5 -10
-8 -6 10 12 7 0 -5 -10
-8 -6 11 12 7 0 -4 -9
-8 -6 12 12 7 1 -4 -8
-8 -6 13 12 7 1 -3 -7
-8 -6 13 12 7 1 -3 -6
-8 -5 14 12 8 2 -2 -5
-8 -3 14 13 8 2 -2 -5
-8 0 14 14 8 2 -3 -6
-8 1 14 15 8 2 -3 -6
-8 3 14 15 8 2 -3 -6
-7 4 14 16 9 2 -4 -7
-7 4 14 16 9 2 -4 -7
-7 5 14 16 8 2 -3 -7
-7 5 14 16 8 2 -3 -7
-7 5 14 16 8 2 -3 -7
-6 7 13 16 8 3 -2 -6
-5 8 14 17 9 4 0 -5
-4 9 14 18 11 5 0 -4
-3 11 15 19 13 6 1 -3
-3 12 15 20 14 7 1 -3
0 13 15 20 15 8 2 -2
1 15 13 18 14 8 3 0
2 16 11 16 13 8 3 1
4 17 10 15 12 8 4 2
5 18 8 13 11 8 4 2
5 19 7 12 10 9 5 3
3 18 7 11 10 9 5 3
1 17 7 11 9 9 4 2
0 16 7 10 9 9 4 2
-3 15 7 10 9 9 4 2
-3 13 6 9 7 7 3 1
-2 12 4 8 6 6 3 1
1 11 2 7 5 5 2 0
3 9 1 6 3 3 2 0
4 8 -2 5 2 2 2 0
5 7 -3 4 1 1 1 -2
5 5 -3 4 1 1 -2 -3
5 4 -3 4 1 0 -3 -3
5 3 -3 4 1 0 -4 -4
5 2 -3 4 1 0 -5 -4
5 1 -4 3 1 -2 -6 -5
4 -2 -4 2 0 -3 -6 -5
3 -3 -4 2 -2 -3 -6 -5
2 -4 -4 1 -3 -4 -6 -5
1 -5 -4 1 -4 -4 -6 -5
-2 -6 -3 0 -5 -5 -7 -6
-4 -7 -2 0 -5 -5 -8 -7
-6 -8 0 1 -4 -6 -8 -8
-7 -9 1 1 -4 -6 -9 -10
-9 -9 1 1 -4 -6 -9 -11
-10 -10 2 2 -3 -7 -10 -12
-11 -11 2 2 -5 -7 -10 -12
-12 -11 2 1 -6 -8 -11 -13
-13 -12 2 1 -7 -8 -11 -13
-14 -12 2 1 -8 -8 -11 -13
-15 -13 2 0 -9 -9 -12 -14
-14 -14 2 0 -9 -10 -13 -14
-13 -14 2 0 -9 -11 -14 -15
-12 -15 2 0 -9 -12 -15 -15
-12 -15 2 0 -9 -13 -15 -15
-11 -16 3 -2 -9 -14 -16 -16
-12 -16 3 -2 -9 -14 -16 -16
-12 -16 3 -2 -9 -14 -16 -15
-13 -16 3 -2 -9 -14 -16 -15
-13 -16 3 -2 -9 -14 -16 -15
-14 -16 4 0 -9 -13 -15 -14
-15 -16 4 0 -9 -13 -15 -15
-15 -17 4 1 -9 -13 -15 -15
-16 -17 4 1 -9 -13 -15 -16
-16 -17 4 1 -9 -13 -15 -16
-17 -18 3 2 -9 -14 -16 -17
-16 -18 3 2 -9 -14 -16 -17
-16 -18 3 1 -9 -14 -16 -17
-15 -18 3 1 -9 -14 -16 -17
-15 -18 3 1 -9 -14 -16 -17
-14 -19 6 4 -8 -13 -18 -20
-15 -21 10 9 -4 -13 -21 -22
-15 -24 14 15 0 -13 -23 -25
-16 -27 18 21 3 -13 -26 -28
