I II V1 V2 V3 V4 V5 V6
-7 9 4 5 0 1 3 -5
-7 9 4 5 0 1 3 -5
-7 9 4 5 1 2 4 -5
-6 9 5 6 1 3 5 -4
-6 9 5 6 2 4 6 -4
-6 9 5 6 2 4 7 -4
-5 9 6 7 3 5 8 -3
-4 9 6 7 3 4 7 -3
-3 10 6 6 2 4 7 -3
-2 10 6 6 2 3 6 -3
0 10 6 6 2 3 6 -3
2 11 5 5 1 2 5 -2
3 11 5 5 1 2 5 -2
4 12 5 5 0 1 5 0
5 12 5 5 0 1 5 0
6 12 5 5 0 1 5 0
7 12 6 4 -2 0 4 1
6 11 6 4 -2 1 4 1
5 9 6 4 0 1 5 0
4 8 6 4 0 2 5 0
3 7 6 4 0 2 5 0
1 5 5 5 1 3 6 -2
-2 4 5 5 1 3 6 -2
-4 3 5 4 1 3 5 -2
-6 2 5 4 1 3 5 -2
-8 1 5 4 1 3 5 -2
-9 0 5 3 0 2 4 -3
-8 1 5 2 -2 1 4 -3
-7 2 5 2 -3 0 3 -3
-6 3 5 1 -4 -2 3 -3
-5 4 5 1 -4 -2 3 -3
-4 5 4 0 -5 -3 2 -3
-4 4 4 0 -5 -3 2 -4
-5 3 4 0 -5 -3 3 -5
-5 2 4 0 -5 -3 3 -6
-5 1 4 0 -5 -3 3 -6
-5 2 5 1 -4 -3 4 -6
-3 4 6 1 -3 -2 4 -5
-2 6 6 2 -3 0 4 -4
1 8 7 2 -2 1 4 -3
2 10 7 2 -2 2 4 -2
2 10 8 3 0 3 5 0
1 9 8 3 0 2 5 0
-2 7 9 3 0 1 4 0
-3 6 9 3 0 0 4 0
-4 5 9 3 0 0 4 0
-5 3 10 2 -2 -2 3 -2
-5 2 9 1 -3 -3 3 -2
-5 1 8 0 -3 -3 3 -3
-5 0 7 -2 -4 -4 3 -3
-5 -2 6 -3 -4 -4 3 -3
-6 -3 5 -4 -5 -4 2 -4
-6 -2 6 -3 -4 -3 3 -4
-6 -2 7 -2 -3 -2 3 -4
-6 0 8 0 -2 0 4 -4
-6 0 8 0 0 1 4 -4
-6 1 9 1 1 1 4 -4
-6 1 8 0 0 0 3 -4
-6 1 8 0 -2 -3 2 -4
-6 1 7 -2 -3 -4 1 -4
-6 1 7 -2 -4 -5 0 -4
-6 1 6 -3 -5 -6 -2 -3
-5 1 7 -3 -5 -5 0 -3
-3 2 7 -2 -5 -5 1 -3
-2 2 8 -2 -5 -4 2 -3
0 2 8 -2 -5 -4 3 -3
1 3 9 0 -5 -3 4 -2
0 4 9 0 -4 -3 4 -2
-2 5 9 0 -4 -3 5 0
-3 6 9 0 -3 -3 5 0
-4 6 9 0 -3 -3 5 0
-3 7 9 0 -2 -2 6 1
0 7 9 0 -2 -2 6 1
2 7 9 0 -2 -2 5 1
4 7 9 0 -2 -2 5 1
6 7 9 0 -2 -2 5 1
6 5 10 -2 -3 -3 4 0
4 4 10 -2 -3 -3 3 0
2 2 9 -2 -3 -3 3 -2
0 1 9 -2 -3 -3 2 -2
-3 0 9 -2 -3 -3 2 -2
-4 -2 8 -2 -3 -4 1 -3
-3 0 8 -2 -3 -4 1 -3
-3 1 8 -2 -3 -4 1 -3
-2 2 8 -2 -3 -4 1 -3
-2 2 8 -2 -3 -4 1 -3
0 3 9 0 -3 -4 1 -4
0 3 9 0 -3 -4 1 -3
0 2 9 0 -3 -4 1 -3
0 2 9 0 -3 -4 1 -2
0 2 9 0 -3 -4 1 -2
-2 1 8 0 -2 -3 1 0
-2 1 9 1 0 -2 2 0
-3 2 10 2 2 1 2 1
-3 2 11 3 3 2 3 1
-3 2 12 3 4 3 3 1
-2 5 14 5 6 5 5 2
1 9 15 7 7 6 7 3
4 12 16 8 8 7 9 4
7 15 17 10 9 8 11 5
9 18 18 11 10 9 12 6
9 18 19 12 11 9 13 7
7 17 19 12 11 8 13 7
5 16 18 11 10 6 13 6
3 15 18 11 10 5 13 6
1 14 18 11 10 4 13 6
0 13 16 10 9 3 13 5
1 12 14 9 8 3 13 5
2 12 12 8 7 3 13 5
3 11 10 7 6 3 13 5
3 11 8 6 6 3 13 5
7 12 7 5 6 4 12 5
10 14 7 6 7 5 13 7
14 16 8 6 9 7 13 9
18 18 8 7 10 8 14 11
21 20 8 7 11 9 14 12
20 20 9 8 12 10 15 13
16 18 9 8 12 10 15 12
13 16 8 8 11 9 15 11
10 14 8 8 11 9 15 10
7 12 8 8 11 9 15 10
6 10 7 7 9 7 13 9
6 9 7 6 8 6 11 8
6 7 7 5 6 5 10 7
6 6 7 4 5 4 8 6
6 5 7 4 4 3 7 6
6 3 7 3 3 2 6 5
6 1 6 2 2 2 6 5
6 -2 5 1 1 1 6 4
6 -4 4 0 0 1 6 4
6 -5 3 -2 0 1 6 4
5 -6 2 -3 -2 0 4 2
5 -7 2 -3 -2 -2 2 1
4 -8 2 -4 -3 -2 0 0
4 -9 2 -4 -3 -3 -3 -2
4 -10 2 -4 -3 -3 -4 -3
3 -11 1 -5 -4 -4 -5 -4
3 -11 1 -5 -4 -5 -5 -4
2 -10 1 -5 -4 -6 -5 -4
2 -10 1 -5 -4 -7 -5 -4
2 -10 1 -5 -4 -7 -5 -4
1 -10 1 -6 -5 -8 -6 -3
0 -11 0 -7 -5 -8 -7 -3
0 -13 0 -8 -6 -8 -8 -3
-2 -14 -2 -9 -6 -8 -9 -3
-2 -15 -2 -9 -6 -8 -10 -3
-3 -16 -3 -10 -7 -9 -11 -3
-3 -15 -3 -10 -7 -9 -11 -3
-4 -15 -3 -9 -6 -9 -11 -4
-4 -14 -3 -9 -6 -9 -11 -4
-4 -14 -3 -9 -6 -9 -11 -4
-5 -13 -2 -8 -5 -8 -10 -5
-4 -13 -2 -8 -4 -7 -10 -5
-3 -13 0 -7 -4 -7 -10 -5
-2 -13 0 -7 -3 -6 -10 -5
-2 -13 0 -7 -3 -6 -10 -5
0 -12 1 -6 -2 -5 -10 -5
1 -11 2 -5 -2 -5 -10 -5
2 -9 2 -5 -2 -5 -10 -5
3 -8 3 -4 -2 -5 -10 -5
4 -7 3 -4 -2 -5 -10 -5
4 -6 7 3 4 -4 -10 -5
3 -7 11 9 9 -2 -11 -7
1 -7 14 15 14 1 -12 -9
0 -8 18 21 19 4 -13 -10
-2 -8 22 27 24 6 -13 -12
-3 -7 26 39 39 22 -4 -9
-3 -4 30 52 57 39 9 -3
-4 1 34 65 74 57 21 4
-4 4 38 78 91 75 33 9
-4 7 43 92 108 93 46 15
7 14 31 94 122 115 63 27
20 21 17 93 136 138 80 40
33 29 2 93 150 161 99 54
47 36 -13 92 163 184 116 67
61 44 -27 92 178 206 135 80
58 47 -44 57 143 177 123 84
52 49 -59 17 100 137 106 86
45 51 -75 -23 57 96 88 88
38 53 -92 -63 14 56 70 89
31 55 -107 -103 -29 16 53 91
28 44 -116 -123 -56 -11 31 79
25 28 -124 -140 -78 -36 10 64
23 14 -132 -156 -102 -61 -13 49
20 -2 -140 -174 -126 -87 -34 33
17 -16 -147 -190 -148 -111 -56 18
13 -20 -140 -182 -144 -110 -60 11
8 -23 -130 -168 -134 -104 -60 6
3 -25 -118 -153 -122 -98 -61 1
-2 -27 -107 -139 -112 -92 -61 -5
-7 -29 -96 -126 -102 -86 -61 -10
-8 -27 -82 -109 -89 -76 -57 -10
-7 -23 -68 -92 -75 -65 -50 -9
-7 -19 -55 -75 -61 -54 -44 -8
-6 -15 -40 -58 -48 -44 -36 -6
-6 -11 -27 -41 -34 -32 -30 -5
-5 -10 -21 -34 -28 -28 -27 -4
-4 -10 -17 -29 -23 -24 -26 -4
-3 -11 -14 -24 -19 -21 -24 -4
-2 -11 -10 -19 -15 -17 -22 -4
-2 -11 -6 -13 -10 -14 -21 -4
0 -12 -4 -11 -8 -13 -20 -4
-2 -12 -3 -10 -7 -12 -19 -4
-2 -12 0 -9 -6 -11 -18 -4
-3 -12 2 -7 -5 -10 -17 -4
-3 -12 3 -6 -4 -10 -16 -4
-3 -12 4 -5 -3 -9 -15 -3
-2 -11 4 -5 -3 -9 -15 -4
0 -10 4 -4 -3 -9 -15 -5
2 -9 4 -4 -3 -9 -15 -6
3 -9 4 -4 -3 -9 -15 -6
3 -8 4 -3 -2 -9 -15 -7
2 -9 4 -3 -2 -9 -15 -8
1 -10 4 -3 -2 -9 -16 -9
-2 -11 4 -3 -2 -9 -16 -10
-3 -12 4 -3 -2 -9 -16 -10
-4 -13 3 -2 0 -9 -17 -11
-4 -12 3 -2 0 -9 -17 -10
-3 -12 4 0 1 -9 -17 -10
-3 -11 4 0 1 -9 -17 -9
-3 -11 4 0 1 -9 -17 -9
-2 -10 5 1 2 -8 -16 -8
0 -9 5 2 3 -7 -15 -8
1 -9 5 2 3 -6 -15 -7
2 -8 5 3 4 -5 -14 -7
2 -8 5 3 4 -4 -14 -7
3 -7 6 4 5 -3 -13 -6
3 -8 6 4 5 -3 -13 -6
3 -8 6 4 5 -4 -13 -6
3 -9 6 4 5 -4 -13 -6
3 -9 6 4 5 -4 -13 -6
3 -10 5 3 4 -5 -14 -5
2 -9 6 4 4 -5 -13 -5
2 -8 6 4 5 -5 -13 -4
1 -7 7 5 5 -5 -12 -4
1 -6 7 5 5 -5 -12 -4
0 -5 8 6 6 -4 -11 -3
1 -6 7 6 6 -4 -13 -3
2 -7 7 6 6 -4 -14 -4
3 -8 6 6 6 -4 -15 -4
3 -9 6 6 6 -4 -16 -4
4 -10 5 6 6 -3 -17 -5
3 -9 6 6 6 -3 -16 -5
2 -9 6 6 6 -3 -15 -5
1 -8 7 6 6 -3 -14 -5
1 -8 7 6 6 -3 -14 -5
0 -7 8 5 6 -4 -13 -4
0 -7 7 5 7 -4 -13 -4
1 -7 7 6 7 -4 -13 -5
1 -7 6 6 8 -4 -13 -5
1 -7 6 6 8 -4 -13 -5
2 -6 5 7 9 -3 -12 -6
3 -6 6 9 9 -2 -11 -5
3 -6 7 10 9 -2 -10 -5
4 -6 8 11 9 0 -9 -4
4 -6 8 12 9 0 -9 -4
5 -4 9 13 10 1 -8 -3
7 -3 9 13 10 1 -8 -3
8 -2 9 13 11 2 -8 -3
9 1 9 13 11 2 -8 -3
10 2 9 13 11 2 -8 -3
11 3 8 13 12 3 -7 -3
10 1 8 13 12 3 -7 -3
10 0 7 13 12 3 -8 -3
9 -2 7 13 12 3 -8 -3
9 -3 7 13 12 3 -8 -3
8 -4 6 14 13 2 -9 -3
8 -4 5 14 13 2 -9 -3
8 -4 5 14 12 2 -10 -3
8 -4 4 14 12 2 -10 -3
8 -4 4 14 12 2 -10 -3
8 -4 3 13 11 2 -11 -4
8 -4 3 13 12 2 -10 -4
8 -4 3 13 12 2 -9 -3
8 -4 3 13 13 2 -8 -3
8 -4 3 13 13 2 -8 -3
8 -4 3 14 14 3 -7 -2
8 -3 3 15 15 5 -5 0
9 -2 4 16 15 6 -4 1
9 1 4 17 16 7 -3 2
9 2 4 17 16 8 -2 3
10 3 5 18 17 9 0 4
12 4 4 18 17 9 0 4
13 5 3 18 17 9 0 4
14 6 2 18 17 9 0 4
15 6 2 18 17 9 0 4
16 7 1 19 18 9 0 5
17 8 1 19 18 9 0 5
17 9 1 19 18 9 1 5
18 10 1 19 18 9 1 5
18 10 1 19 18 9 1 5
19 11 1 19 18 10 2 6
19 10 0 19 18 10 2 6
19 9 -2 19 18 10 2 5
19 8 -3 19 18 10 2 5
19 8 -4 19 18 10 2 5
18 7 -5 19 19 11 1 4
19 9 -5 19 19 11 2 6
20 10 -5 19 19 12 3 7
21 11 -5 19 19 12 4 8
21 12 -5 19 19 12 5 9
22 13 -6 20 19 13 6 10
22 12 -6 20 19 13 6 10
22 12 -6 20 19 13 6 10
22 11 -6 20 19 13 6 10
22 11 -6 20 19 13 6 10
21 10 -7 19 20 13 7 11
21 10 -7 19 20 13 8 12
22 11 -7 19 20 14 8 12
22 11 -7 19 20 14 9 13
22 11 -7 19 20 14 9 13
23 12 -6 20 20 15 10 14
24 13 -6 20 20 14 10 14
25 14 -6 19 19 14 9 14
25 15 -6 19 19 13 9 14
26 16 -6 19 19 13 9 14
