I II V1 V2 V3 V4 V5 V6
2 18 2 -19 -17 -15 -5 1
2 16 2 -19 -17 -15 -5 0
2 13 2 -19 -17 -16 -6 -2
1 11 2 -19 -17 -16 -7 -3
1 8 2 -19 -17 -17 -8 -4
1 6 2 -19 -17 -17 -8 -5
0 3 3 -22 -17 -20 -11 -8
-2 0 3 -24 -19 -22 -14 -10
-2 -4 2 -27 -20 -25 -17 -12
-3 -7 2 -29 -22 -27 -20 -14
-3 -10 2 -31 -23 -29 -22 -16
-4 -13 1 -34 -25 -31 -24 -18
-4 -15 0 -36 -27 -33 -25 -19
-5 -17 -2 -38 -29 -35 -27 -20
-5 -19 -3 -40 -31 -37 -28 -21
-5 -21 -3 -43 -33 -38 -29 -22
-6 -22 -4 -44 -34 -39 -30 -23
-6 -22 -5 -44 -34 -39 -30 -23
-6 -23 -5 -44 -34 -39 -30 -23
-6 -23 -6 -44 -34 -39 -30 -23
-6 -23 -6 -44 -34 -39 -30 -23
-5 -24 -7 -45 -34 -40 -31 -24
-5 -24 -7 -45 -34 -40 -31 -24
-5 -24 -7 -45 -34 -40 -31 -24
-5 -24 -7 -45 -34 -40 -31 -24
-5 -24 -7 -45 -34 -40 -31 -24
-6 -25 -8 -45 -33 -40 -32 -25
-6 -25 -8 -45 -33 -40 -32 -25
-6 -25 -8 -45 -33 -40 -32 -25
-6 -25 -8 -45 -33 -40 -32 -25
-6 -25 -8 -45 -33 -40 -32 -25
-7 -26 -8 -46 -34 -41 -33 -26
-7 -26 -8 -46 -34 -41 -33 -26
-7 -26 -8 -46 -34 -40 -33 -26
-7 -26 -8 -46 -34 -40 -33 -26
-7 -26 -8 -46 -34 -40 -33 -26
-7 -26 -7 -45 -33 -39 -32 -25
-7 -26 -7 -45 -33 -40 -33 -25
-7 -26 -7 -45 -33 -40 -33 -26
-7 -26 -7 -45 -33 -41 -34 -26
-7 -26 -7 -45 -33 -41 -34 -26
-8 -26 0 -41 -24 -43 -35 -27
-8 -25 8 -36 -13 -41 -36 -28
-7 -23 16 -31 -2 -41 -36 -28
-7 -22 23 -26 10 -40 -37 -29
-7 -21 31 -22 21 -40 -37 -29
-5 -14 55 6 62 -26 -33 -27
-3 -8 78 34 104 -12 -27 -23
0 -2 102 63 146 3 -21 -19
2 6 126 92 188 17 -16 -15
4 12 150 119 230 31 -10 -12
8 35 126 116 198 51 21 15
11 60 98 111 161 71 53 42
15 85 70 106 126 92 85 69
18 109 43 100 89 112 115 96
21 133 16 95 53 133 147 122
18 149 -43 64 -41 143 164 135
13 165 -101 31 -138 153 182 147
8 181 -160 0 -235 164 199 158
3 196 -219 -33 -331 175 216 171
-3 213 -278 -65 -429 185 233 182
-4 175 -267 -100 -406 136 188 148
-5 134 -252 -136 -376 82 138 110
-5 92 -236 -171 -346 30 89 73
-6 51 -221 -205 -315 -23 39 35
-6 10 -205 -241 -285 -76 -10 -3
-6 -6 -180 -214 -247 -75 -19 -11
-5 -19 -153 -182 -208 -71 -26 -18
-4 -32 -126 -150 -171 -66 -33 -25
-3 -46 -99 -117 -132 -61 -40 -32
-2 -59 -72 -86 -94 -57 -48 -39
0 -55 -63 -74 -80 -51 -45 -37
0 -50 -55 -65 -69 -45 -39 -34
1 -45 -47 -55 -58 -38 -34 -31
1 -38 -38 -46 -47 -32 -30 -28
1 -33 -30 -35 -35 -26 -25 -25
2 -30 -25 -30 -29 -23 -23 -23
2 -27 -20 -25 -22 -21 -21 -21
2 -24 -15 -20 -16 -18 -19 -19
2 -21 -11 -15 -10 -16 -17 -17
2 -19 -6 -10 -4 -14 -15 -15
2 -18 -4 -8 -2 -13 -14 -14
1 -18 -2 -7 1 -13 -14 -14
1 -18 1 -5 3 -12 -14 -14
0 -18 3 -4 5 -12 -14 -14
0 -18 4 -3 6 -12 -14 -14
-2 -17 5 -2 7 -11 -14 -15
-2 -17 5 -2 8 -11 -14 -15
0 -17 5 0 9 -11 -15 -16
0 -17 5 0 10 -11 -15 -16
0 -17 5 0 11 -11 -15 -16
1 -18 6 1 12 -11 -16 -17
1 -17 7 2 13 -10 -15 -16
1 -16 7 3 14 -9 -14 -15
1 -15 8 4 15 -8 -13 -14
1 -15 8 4 15 -8 -12 -13
0 -14 9 5 16 -7 -11 -12
0 -14 9 6 17 -7 -11 -12
1 -14 9 6 18 -6 -10 -12
1 -14 9 7 19 -6 -10 -12
1 -14 9 7 19 -6 -10 -12
2 -15 9 8 21 -4 -9 -12
2 -15 10 9 22 -3 -8 -11
2 -14 11 10 24 -2 -7 -10
2 -14 12 11 25 0 -6 -9
2 -14 12 12 26 1 -5 -9
2 -13 13 15 28 3 -4 -8
2 -12 13 17 29 4 -4 -7
2 -12 13 19 30 5 -4 -7
2 -11 13 22 31 6 -4 -6
2 -11 13 24 32 7 -4 -6
3 -10 14 26 34 8 -3 -5
3 -9 14 28 35 9 -2 -5
3 -8 14 29 37 10 0 -5
3 -7 14 31 38 11 1 -5
3 -7 14 32 39 12 2 -5
3 -6 15 34 42 14 3 -4
4 -5 15 36 43 15 4 -4
5 -4 15 38 45 17 4 -4
6 -3 15 40 46 18 5 -4
6 -2 15 42 47 19 5 -4
7 0 16 44 49 21 7 -2
7 1 16 47 51 23 9 0
7 2 17 49 53 24 10 1
7 3 17 51 55 26 12 2
7 3 17 53 57 27 13 3
8 4 18 55 59 29 14 4
8 5 18 57 61 31 15 5
8 5 18 59 63 33 16 5
8 6 18 61 65 35 17 6
8 6 18 63 67 36 17 6
9 8 19 66 70 38 19 8
9 10 19 69 72 42 21 9
9 11 19 72 74 44 23 10
9 13 19 74 77 46 25 11
9 14 19 77 79 48 26 12
9 16 20 80 81 50 28 14
10 17 20 82 85 52 29 15
11 18 20 86 87 54 30 16
12 19 20 89 89 55 31 17
13 20 20 91 91 57 32 18
14 22 20 94 94 60 34 20
14 24 20 97 96 62 36 21
15 25 20 100 99 64 37 22
15 27 20 103 102 67 39 23
15 28 20 106 104 69 40 24
16 29 21 108 106 71 43 26
17 30 20 110 108 74 45 27
17 31 20 112 110 76 47 29
18 32 19 114 111 78 49 30
18 32 19 116 113 80 51 31
19 34 18 118 114 82 53 32
19 36 18 120 115 84 54 33
19 37 17 121 116 86 55 34
19 39 17 123 117 87 56 35
19 40 17 125 117 88 57 36
19 42 16 126 118 89 58 37
19 43 15 125 117 89 58 38
19 44 14 125 116 90 58 38
19 45 13 123 115 90 58 39
19 45 12 123 115 90 58 39
20 46 11 122 113 91 59 40
20 46 11 121 112 91 59 40
20 46 10 121 110 90 59 40
20 46 10 120 108 90 59 40
20 46 10 120 107 90 59 40
20 46 9 117 104 88 60 40
20 46 8 114 102 86 59 40
19 45 7 111 100 84 59 39
19 45 6 108 97 81 58 39
19 45 5 105 95 79 58 39
18 44 4 101 92 76 56 38
17 43 4 97 88 74 54 37
16 42 4 94 85 71 52 36
15 40 4 90 80 68 50 35
14 39 4 86 77 66 48 35
13 37 5 80 73 62 45 32
12 35 5 75 69 57 42 30
11 33 5 70 64 52 37 27
10 31 5 64 60 48 34 24
9 29 5 59 56 43 31 22
8 27 6 54 52 38 28 20
7 24 6 49 47 34 25 17
6 22 6 44 43 31 21 15
5 20 6 38 38 27 18 13
4 18 6 33 33 23 15 11
3 16 6 29 30 19 12 9
2 13 6 24 26 15 10 7
2 11 6 19 23 12 7 5
1 9 6 15 19 8 4 3
1 7 6 10 16 4 2 1
0 5 5 7 13 1 0 -2
0 3 5 4 11 -2 -2 -3
-2 1 5 0 8 -4 -4 -4
-2 -2 5 -4 6 -7 -6 -6
-2 -4 5 -7 3 -9 -7 -7
-3 -6 5 -9 1 -11 -9 -9
-3 -7 4 -12 -2 -13 -11 -10
-4 -9 4 -14 -4 -15 -13 -11
-4 -11 3 -16 -5 -16 -14 -13
-4 -12 3 -18 -7 -18 -16 -14
-5 -13 2 -19 -8 -19 -17 -15
-5 -14 2 -20 -9 -20 -18 -15
-5 -14 2 -21 -10 -21 -18 -15
-5 -15 2 -22 -11 -22 -19 -15
-5 -15 2 -22 -12 -23 -19 -15
-6 -16 3 -23 -13 -24 -20 -16
-6 -17 2 -24 -14 -24 -21 -17
-6 -18 2 -25 -14 -25 -21 -17
-6 -19 1 -26 -15 -25 -22 -18
-6 -19 1 -27 -15 -25 -22 -18
-7 -20 0 -28 -16 -26 -23 -19
-7 -20 0 -28 -16 -26 -22 -19
-7 -20 0 -28 -16 -26 -22 -19
-7 -20 0 -28 -16 -26 -21 -19
-7 -20 0 -28 -16 -26 -21 -19
-8 -20 1 -29 -17 -26 -20 -18
-8 -20 1 -29 -17 -26 -21 -18
-7 -21 1 -29 -17 -27 -21 -18
-7 -21 1 -29 -17 -27 -22 -18
-7 -21 1 -29 -17 -27 -22 -18
-6 -22 1 -29 -18 -28 -23 -19
-6 -22 1 -29 -18 -28 -23 -19
-6 -22 1 -29 -18 -28 -23 -19
-6 -22 1 -29 -18 -28 -23 -19
-6 -22 1 -29 -18 -28 -23 -19
-7 -22 2 -28 -17 -28 -23 -19
-7 -22 2 -28 -17 -28 -23 -19
-7 -23 2 -28 -16 -27 -22 -19
-7 -23 2 -28 -16 -27 -22 -19
-7 -23 2 -28 -16 -27 -22 -19
-8 -24 3 -28 -15 -26 -21 -19
-8 -23 3 -28 -15 -26 -21 -19
-8 -23 3 -28 -15 -26 -21 -19
-8 -22 3 -28 -15 -26 -21 -19
-8 -22 3 -28 -15 -26 -21 -19
-7 -21 3 -27 -14 -27 -22 -19
-7 -21 3 -27 -14 -27 -22 -19
-7 -21 3 -26 -14 -27 -22 -19
-7 -21 3 -26 -14 -27 -22 -19
-7 -21 3 -26 -14 -27 -22 -19
-7 -21 3 -25 -14 -26 -23 -19
-7 -21 3 -25 -13 -26 -23 -19
-7 -21 3 -25 -13 -26 -23 -19
-7 -21 3 -25 -12 -26 -23 -19
-7 -21 3 -25 -12 -26 -23 -19
-6 -21 3 -24 -11 -25 -22 -18
-6 -21 3 -24 -11 -25 -22 -18
-6 -21 3 -23 -11 -25 -22 -18
-6 -21 3 -23 -11 -25 -22 -18
-6 -21 3 -23 -11 -25 -22 -18
-5 -20 3 -22 -11 -24 -21 -17
-5 -20 3 -22 -10 -24 -21 -17
-5 -20 4 -22 -10 -24 -21 -17
