I II V1 V2 V3 V4 V5 V6
-16 -22 7 -11 -32 -49 -55 -44
-11 -23 26 4 -23 -51 -68 -51
-14 -42 25 12 -18 -58 -91 -58
-9 -19 38 31 11 -39 -58 -60
-10 -3 45 47 23 -28 -49 -66
-13 -5 56 73 36 -15 -49 -57
-17 -10 71 97 63 4 -27 -52
-24 -11 90 118 83 17 -15 -46
-19 -18 73 118 71 16 -45 -40
2 -5 59 113 76 37 -17 -10
23 13 55 112 92 69 36 29
41 25 36 96 88 89 70 70
61 26 2 71 76 108 95 101
93 59 -29 49 80 138 172 141
130 86 -66 11 63 160 227 195
153 105 -110 -35 32 170 244 236
172 110 -135 -62 20 196 303 277
195 126 -151 -85 20 217 357 312
187 114 -160 -106 -10 203 332 324
168 89 -159 -118 -33 150 280 279
146 69 -150 -113 -41 101 227 224
113 58 -130 -90 -39 70 166 178
81 44 -110 -78 -33 33 93 120
65 37 -82 -59 -15 14 77 67
43 24 -47 -37 -4 -8 37 34
16 0 -19 -14 -6 -30 -25 2
-9 -8 7 15 17 -42 -51 -37
-22 16 22 33 27 -46 -58 -53
-34 8 28 39 12 -56 -99 -46
-36 -1 40 46 17 -53 -87 -49
-36 8 56 70 44 -40 -59 -56
-49 -4 67 96 66 -26 -63 -46
-45 -9 72 108 67 -23 -69 -45
-26 17 91 135 91 -4 -31 -39
-32 26 114 162 115 3 -35 -30
-34 21 125 180 123 6 -47 -32
-28 13 141 191 128 13 -29 -25
-32 14 158 193 130 13 -17 -30
-38 2 162 186 109 -4 -54 -33
-41 -9 159 173 100 -10 -53 -31
-36 2 163 162 87 -16 -39 -41
-31 -8 168 164 78 -24 -54 -45
-28 -23 158 158 71 -34 -67 -53
-25 -15 174 154 71 -25 -33 -50
-38 -1 178 134 64 -27 -45 -40
-56 -7 178 124 57 -31 -60 -35
-49 -14 173 115 56 -28 -49 -34
-47 6 175 104 60 -28 -33 -39
-55 -6 159 90 44 -41 -64 -42
-53 -21 145 75 24 -39 -59 -42
-41 -11 128 44 9 -43 -45 -40
-30 -10 106 19 -14 -56 -65 -44
-20 -14 81 -11 -36 -65 -71 -41
-21 -5 73 -21 -36 -53 -35 -29
-30 -1 67 -23 -38 -49 -38 -29
-35 -7 53 -30 -43 -51 -47 -27
-26 -6 40 -25 -34 -44 -34 -30
-19 4 34 -22 -27 -36 -18 -29
-24 -9 19 -28 -38 -44 -58 -27
-14 -15 0 -34 -41 -46 -51 -24
-5 -11 1 -28 -33 -37 -36 -13
-7 1 -5 -28 -42 -41 -43 -13
-13 -9 -7 -23 -41 -41 -43 -1
-16 -8 -14 -12 -18 -28 -7 -1
-18 -16 -10 -17 -23 -29 -20 -13
-12 -16 -14 -21 -32 -34 -34 -13
12 8 -2 -15 -26 -27 -16 -14
11 25 6 -11 -18 -19 -1 -11
-5 1 -15 -14 -28 -27 -34 -7
-6 -20 -20 -16 -26 -27 -28 2
3 -7 -22 -15 -21 -19 -7 4
6 1 -22 -20 -28 -26 -23 -2
4 -6 -33 -26 -37 -34 -38 4
4 1 -18 -20 -25 -23 -4 -1
-1 4 -12 -26 -28 -21 -10 -3
7 3 -18 -28 -30 -25 -18 -6
12 5 -12 -21 -21 -19 -10 -3
11 12 -2 -12 -3 -7 3 4
5 -4 -11 -18 -19 -16 -32 7
4 -7 -26 -25 -25 -21 -26 7
9 0 -21 -31 -29 -23 -17 6
11 -2 -25 -29 -31 -25 -24 -3
4 -15 -32 -33 -40 -25 -25 9
8 12 -21 -29 -24 -18 13 8
4 14 -20 -24 -21 -17 -3 7
9 6 -21 -26 -19 -15 -10 10
11 15 -20 -19 -11 -9 8 4
11 26 -13 -17 -8 -8 12 9
12 1 -14 -23 -20 -16 -19 11
17 -9 -25 -29 -24 -16 -14 9
15 -1 -28 -30 -21 -14 -2 11
16 7 -28 -31 -30 -19 -18 11
14 -6 -36 -29 -34 -24 -21 11
18 2 -31 -29 -15 -10 14 14
21 11 -24 -28 -18 -7 18 15
18 16 -16 -32 -20 -11 -2 10
17 12 -18 -21 -13 -6 4 24
19 22 -22 -23 -11 -4 10 25
18 2 -22 -23 -23 -10 -12 18
19 4 -21 -27 -17 -8 -1 23
16 6 -6 -34 -16 -4 3 22
12 5 -10 -32 -19 -4 -6 20
10 3 -35 -32 -23 -6 -14 23
16 22 -29 -29 -10 1 26 27
14 24 -13 -28 -6 3 21 32
16 10 -12 -22 -14 0 7 27
28 12 -14 -25 -9 7 21 27
18 26 -3 -21 1 15 38 29
12 20 -5 -23 -5 5 11 29
24 8 -10 -21 -5 9 17 34
38 13 -10 -21 -2 16 43 37
37 6 -19 -32 -10 9 22 37
32 -1 -32 -38 -16 1 3 38
35 31 -22 -31 1 14 42 39
33 43 -16 -22 2 17 41 43
33 28 -23 -20 -4 14 38 41
41 26 -24 -20 -2 19 52 34
44 32 -17 -16 7 24 60 36
31 17 -21 -23 -2 17 28 41
37 22 -25 -23 0 22 29 46
36 27 -26 -28 5 22 42 45
37 25 -22 -29 3 20 36 46
54 21 -29 -28 -10 17 34 47
71 54 -29 -24 5 27 63 57
59 49 -28 -25 8 27 60 61
55 40 -36 -18 4 27 52 57
56 40 -31 -18 5 32 71 54
57 49 -21 -21 7 36 83 58
56 36 -26 -21 -6 26 37 58
55 30 -32 -20 -2 28 48 56
59 44 -33 -28 -3 32 64 62
61 38 -53 -28 -2 30 61 70
61 36 -62 -33 -10 28 56 63
69 53 -48 -27 8 42 88 67
66 55 -35 -20 10 45 84 69
62 47 -43 -21 4 41 77 71
66 42 -41 -17 11 48 96 80
65 50 -34 -12 21 57 96 89
63 39 -46 -20 9 43 61 91
62 38 -50 -23 6 43 71 88
69 45 -42 -22 5 47 80 85
81 53 -48 -18 3 47 71 82
82 51 -62 -25 4 40 66 83
82 60 -55 -18 15 50 100 77
74 58 -47 -10 19 56 110 84
68 59 -47 -9 20 55 93 88
67 60 -43 -7 28 61 98 85
65 69 -42 -4 37 71 111 89
55 56 -44 0 19 62 78 98
63 43 -44 2 19 60 74 94
73 52 -44 -6 19 54 84 82
76 53 -44 -4 17 45 68 74
69 41 -50 0 24 50 68 84
64 57 -37 17 34 63 104 84
66 60 -31 17 35 61 93 74
61 50 -34 18 40 59 80 72
51 46 -31 28 47 61 88 75
54 60 -18 35 49 64 99 73
49 38 -15 30 35 54 67 70
