I II V1 V2 V3 V4 V5 V6
10 0 -28 -15 -20 -43 -37 -31
13 1 -32 -18 -24 -47 -40 -33
3 -13 -25 -13 -20 -42 -34 -29
-3 -17 -23 -13 -18 -40 -33 -28
0 -15 -26 -17 -21 -43 -35 -30
-1 -14 -26 -17 -21 -44 -37 -32
-2 -10 -25 -16 -21 -46 -39 -33
1 -15 -26 -18 -23 -48 -42 -36
4 -17 -26 -19 -26 -50 -42 -36
3 -14 -25 -23 -27 -50 -43 -37
-3 -13 -25 -28 -30 -50 -43 -37
-1 -18 -24 -30 -31 -51 -42 -37
4 -24 -23 -24 -29 -49 -40 -35
4 -18 -28 -24 -31 -51 -44 -38
4 -18 -29 -23 -29 -51 -44 -38
1 -22 -27 -21 -28 -49 -43 -36
2 -17 -28 -22 -28 -50 -46 -39
1 -16 -27 -23 -27 -50 -43 -38
-1 -14 -25 -26 -28 -49 -41 -36
-2 -17 -25 -29 -29 -50 -43 -37
-3 -20 -27 -28 -32 -50 -44 -39
-3 -22 -28 -25 -32 -52 -46 -40
-4 -19 -27 -26 -35 -56 -48 -44
-5 -22 -27 -26 -33 -55 -49 -44
-8 -26 -26 -24 -32 -54 -48 -42
-15 -26 -24 -24 -32 -54 -48 -42
-18 -29 -23 -24 -31 -55 -49 -44
-12 -29 -24 -26 -34 -57 -51 -47
-14 -29 -26 -25 -34 -58 -51 -47
-14 -25 -27 -29 -36 -60 -54 -49
-11 -27 -26 -30 -36 -59 -54 -49
-15 -30 -26 -31 -35 -59 -53 -48
-16 -30 -26 -29 -36 -59 -54 -49
-16 -28 -27 -29 -37 -61 -55 -51
-17 -27 -28 -30 -37 -61 -56 -50
-15 -28 -28 -29 -37 -61 -55 -50
-11 -29 -28 -29 -37 -61 -54 -49
-10 -29 -28 -31 -37 -62 -55 -52
-1 -31 -29 -32 -39 -62 -55 -52
1 -28 -31 -34 -42 -66 -59 -55
-9 -23 -28 -32 -41 -64 -57 -52
-17 -22 -26 -28 -38 -61 -55 -50
-19 -29 -25 -26 -36 -60 -53 -49
-20 -33 -24 -26 -34 -60 -53 -49
-21 -30 -26 -27 -34 -59 -54 -50
-23 -30 -25 -27 -34 -59 -54 -49
-16 -29 -25 -27 -35 -57 -53 -48
-13 -29 -28 -30 -37 -59 -55 -52
-16 -30 -27 -26 -36 -60 -53 -51
-22 -25 -25 -24 -34 -58 -53 -50
-23 -28 -26 -25 -36 -58 -54 -51
-23 -28 -23 -25 -35 -57 -53 -50
-23 -30 -21 -22 -32 -57 -50 -48
-16 -24 -23 -26 -34 -58 -55 -51
-13 -22 -23 -26 -36 -59 -54 -52
-15 -29 -20 -23 -32 -56 -50 -49
-18 -26 -19 -22 -30 -54 -48 -48
-24 -14 -22 -28 -34 -57 -52 -53
-24 -18 -26 -30 -37 -59 -54 -55
-17 -31 -23 -25 -33 -56 -50 -50
-16 -33 -23 -22 -31 -54 -48 -49
-16 -33 -24 -21 -32 -55 -47 -48
-19 -28 -24 -20 -31 -53 -47 -49
-15 -28 -24 -20 -31 -55 -49 -52
-12 -23 -21 -19 -30 -55 -52 -54
-17 -18 -14 -14 -26 -53 -52 -55
-26 -22 -4 1 -16 -48 -49 -54
-26 -21 2 11 -9 -44 -48 -54
-22 -10 3 10 -12 -46 -51 -57
-29 -2 12 17 -6 -43 -50 -55
-39 -5 20 25 3 -34 -40 -47
-37 -8 21 26 7 -27 -33 -42
-28 -4 20 32 13 -19 -24 -37
-15 1 19 43 27 -5 -14 -30
-5 0 19 57 44 14 4 -18
11 5 12 62 60 33 23 -4
29 17 -3 51 65 47 38 8
52 35 -28 19 61 61 59 25
73 47 -50 -8 65 85 94 54
89 57 -73 -44 65 105 122 79
96 64 -88 -75 71 130 155 107
103 82 -107 -111 67 150 184 132
98 87 -120 -146 62 166 207 156
92 100 -136 -182 53 175 228 180
84 109 -153 -223 29 164 226 186
69 100 -160 -255 -13 116 184 159
59 52 -160 -289 -82 30 103 100
42 -14 -162 -321 -168 -84 -7 16
26 -82 -155 -340 -240 -177 -98 -55
16 -121 -154 -357 -286 -234 -156 -102
1 -129 -162 -367 -311 -267 -193 -130
-5 -129 -169 -366 -314 -273 -199 -138
-14 -138 -167 -354 -302 -263 -193 -139
-25 -136 -163 -339 -289 -258 -193 -144
-34 -131 -163 -329 -284 -260 -201 -155
-38 -141 -166 -318 -276 -254 -201 -159
-32 -150 -169 -305 -266 -244 -193 -155
-30 -145 -173 -294 -254 -237 -191 -154
-31 -137 -172 -280 -239 -227 -184 -149
-24 -125 -167 -258 -218 -212 -172 -142
-28 -115 -151 -229 -198 -193 -158 -134
