I II V1 V2 V3 V4 V5 V6
-17 -20 2 -23 -34 -35 -33 -23
-19 -20 2 -21 -33 -35 -34 -23
-19 -20 4 -19 -33 -35 -35 -23
-18 -20 5 -18 -32 -35 -35 -24
-18 -20 7 -17 -31 -37 -35 -25
-18 -20 9 -16 -29 -36 -34 -24
-17 -20 10 -16 -28 -35 -33 -23
-17 -20 9 -17 -29 -35 -34 -24
-17 -20 9 -15 -30 -35 -35 -25
-17 -21 9 -13 -30 -34 -33 -24
-17 -21 9 -17 -32 -35 -34 -25
-17 -22 9 -22 -35 -38 -36 -27
-18 -23 9 -23 -36 -39 -38 -29
-18 -24 8 -23 -37 -43 -43 -32
-17 -25 9 -21 -37 -46 -46 -35
-15 -26 14 -18 -35 -48 -49 -37
-17 -25 20 -16 -32 -48 -51 -39
-21 -25 24 -12 -30 -48 -53 -40
-21 -27 26 -7 -30 -53 -58 -46
-18 -28 30 0 -32 -57 -62 -49
-20 -29 35 5 -33 -59 -63 -51
-30 -30 43 13 -26 -56 -63 -50
-40 -31 51 26 -14 -53 -63 -50
-38 -34 58 40 1 -54 -69 -55
-28 -32 64 58 19 -53 -74 -60
-19 -26 67 78 40 -40 -67 -57
-10 -16 66 101 67 -18 -50 -43
8 -4 58 122 94 6 -29 -28
28 9 47 145 123 35 2 -6
50 25 34 159 152 74 40 22
70 44 20 162 179 120 84 54
91 65 5 158 199 170 132 88
113 91 -19 140 207 219 185 128
139 122 -56 103 202 271 248 177
162 157 -102 45 180 325 320 233
180 192 -151 -35 136 373 390 287
186 225 -190 -123 81 421 454 338
183 258 -212 -204 28 464 510 381
173 294 -226 -283 -30 498 560 420
156 331 -247 -365 -99 524 600 455
137 362 -270 -432 -162 535 626 481
123 368 -285 -463 -205 525 626 486
111 336 -275 -454 -224 479 588 460
94 269 -236 -421 -231 396 509 401
71 198 -184 -384 -242 298 415 331
48 150 -150 -371 -285 183 319 270
24 122 -137 -384 -357 55 224 218
2 96 -128 -388 -410 -57 135 164
-14 65 -117 -359 -407 -114 61 111
-21 42 -108 -311 -363 -129 7 61
-27 27 -96 -266 -313 -127 -31 22
-30 15 -82 -230 -269 -123 -49 -2
-28 1 -71 -197 -231 -119 -57 -18
-26 -10 -59 -163 -193 -109 -59 -26
-22 -12 -49 -130 -160 -96 -56 -30
-17 -13 -40 -99 -129 -77 -47 -27
-12 -14 -31 -76 -99 -62 -38 -26
-8 -14 -21 -58 -76 -51 -35 -28
-3 -15 -12 -41 -59 -44 -35 -28
1 -17 -6 -31 -47 -39 -35 -28
-2 -19 -2 -27 -38 -34 -35 -28
-8 -20 3 -23 -36 -33 -33 -27
-13 -21 6 -20 -34 -34 -32 -27
-16 -22 6 -19 -33 -34 -32 -27
-16 -24 7 -18 -31 -34 -33 -27
-17 -25 6 -15 -30 -34 -35 -28
-16 -26 6 -12 -27 -34 -35 -29
-14 -26 6 -11 -25 -34 -35 -30
-12 -27 4 -11 -26 -37 -36 -33
