I II V1 V2 V3 V4 V5 V6
-6 -11 3 -3 -7 -18 -15 -11
-7 -12 7 2 -4 -17 -16 -13
-4 -8 12 9 0 -16 -16 -14
-4 -6 20 22 7 -15 -18 -17
-5 3 33 44 20 -10 -17 -18
-7 4 49 71 41 3 -7 -10
-3 19 53 86 56 19 7 3
5 34 56 101 79 43 29 18
13 46 58 125 107 72 55 37
20 52 70 153 137 103 82 56
27 65 82 178 168 134 109 76
40 83 84 199 202 173 143 97
48 98 80 205 235 218 185 128
54 115 78 197 261 266 227 162
59 147 70 161 266 301 265 195
66 177 46 115 265 331 298 221
66 187 29 78 268 359 318 238
62 183 16 42 262 369 319 239
53 160 12 16 245 357 293 217
42 132 1 -8 218 327 245 174
35 98 -23 -47 170 275 190 132
28 58 -54 -88 106 197 116 80
21 23 -84 -130 31 102 32 23
11 1 -111 -182 -57 10 -30 -10
-3 -19 -132 -221 -126 -56 -63 -27
-12 -23 -145 -239 -161 -89 -80 -35
-14 -22 -151 -244 -176 -103 -86 -41
-13 -30 -151 -240 -181 -109 -89 -44
-9 -39 -147 -228 -178 -113 -91 -50
-9 -49 -139 -209 -169 -113 -89 -51
-10 -47 -125 -182 -152 -103 -82 -48
-10 -40 -109 -156 -131 -90 -72 -41
-10 -40 -92 -132 -111 -76 -60 -33
-10 -22 -78 -113 -94 -64 -52 -28
-11 -13 -64 -91 -78 -52 -44 -27
-11 -8 -48 -70 -63 -43 -38 -21
-9 -2 -35 -54 -52 -35 -32 -18
-9 2 -27 -41 -43 -28 -29 -17
-9 8 -21 -33 -35 -24 -27 -17
-7 4 -11 -20 -24 -16 -21 -10
-7 -3 -3 -11 -15 -9 -16 -8
-7 0 0 -7 -11 -6 -13 -8
-5 0 3 -2 -7 -5 -12 -7
-3 -6 5 2 -4 -1 -10 -5
-2 -5 5 3 -4 -1 -12 -6
-4 -7 8 6 -3 -2 -11 -5
-6 -4 8 8 -2 -2 -10 -6
-7 -3 9 10 -1 -1 -9 -6
-8 -6 10 11 0 -2 -10 -7
-4 -5 10 11 1 -1 -10 -6
-2 -6 10 11 2 2 -7 -5
-1 -10 12 12 4 4 -5 -3
1 -8 10 12 4 3 -6 -2
-1 -5 10 13 5 4 -5 -1
