I II V1 V2 V3 V4 V5 V6
-9 -9 4 -8 -6 -7 -7 -15
-12 -14 4 -5 -9 -6 -7 -14
-16 -16 0 -7 -13 -7 -8 -16
-14 -18 -3 -10 -13 -8 -10 -18
-4 -13 -2 -11 -13 -9 -11 -19
-2 -9 0 -11 -15 -9 -11 -19
-5 -9 -4 -14 -18 -12 -15 -22
-7 -12 -6 -13 -16 -13 -15 -21
-11 -13 -3 -11 -12 -9 -12 -18
-10 -9 -2 -12 -15 -8 -11 -17
-3 -12 -1 -11 -17 -8 -11 -18
0 -17 -3 -10 -14 -6 -9 -15
0 -16 -7 -11 -12 -7 -10 -17
-1 -14 -7 -12 -17 -8 -12 -19
-1 -16 -1 -7 -16 -7 -11 -17
-3 -15 -3 -10 -17 -7 -11 -17
-12 -15 -5 -12 -17 -8 -11 -19
-11 -12 -2 -10 -13 -5 -9 -16
-9 -11 -2 -9 -14 -4 -7 -13
-13 -14 -1 -10 -15 -5 -7 -13
-12 -12 2 -10 -15 -6 -7 -13
-9 -13 0 -11 -15 -6 -8 -14
-9 -14 -3 -10 -15 -5 -9 -14
-3 -10 -3 -9 -14 -5 -8 -15
-1 -12 -3 -10 -15 -5 -8 -16
-6 -15 -2 -10 -14 -6 -8 -16
-7 -16 -4 -11 -13 -7 -10 -18
-10 -13 -8 -15 -16 -11 -14 -22
-9 -12 -6 -12 -14 -8 -11 -19
-7 -10 -4 -11 -15 -7 -10 -16
-9 -15 -4 -9 -16 -6 -9 -13
-10 -16 -3 -5 -13 -5 -7 -11
-13 -15 -3 -9 -13 -6 -7 -10
-6 -13 -4 -13 -18 -7 -10 -14
-3 -13 -5 -13 -18 -9 -11 -15
-14 -18 -7 -12 -18 -8 -9 -14
-18 -18 -6 -10 -17 -5 -7 -13
-13 -11 -7 -13 -18 -6 -8 -14
-10 -9 -7 -13 -16 -6 -9 -14
-10 -11 -8 -14 -18 -6 -10 -14
-15 -20 -7 -11 -14 -8 -10 -15
-13 -18 -8 -12 -17 -8 -10 -15
-10 -12 -7 -12 -18 -8 -10 -14
-9 -6 -10 -15 -19 -10 -12 -18
-6 -4 -7 -15 -18 -11 -12 -18
-3 -15 -6 -13 -16 -8 -10 -16
-4 -16 -6 -14 -15 -8 -11 -17
-6 -18 -10 -15 -13 -9 -10 -18
-15 -21 -9 -13 -17 -6 -10 -16
-20 -16 -10 -12 -21 -7 -9 -16
-22 -17 -7 -7 -17 -5 -8 -15
-17 -21 -7 -7 -17 -6 -8 -14
-7 -13 -7 -11 -19 -8 -9 -15
-5 -13 -8 -15 -21 -10 -10 -17
-12 -16 -9 -10 -19 -8 -9 -15
-12 -16 -8 -11 -18 -9 -10 -14
-12 -14 -9 -14 -18 -10 -11 -16
-10 -18 -8 -13 -14 -8 -9 -15
-4 -10 -8 -15 -16 -11 -12 -17
0 -4 -13 -20 -24 -15 -16 -21
-6 -7 -13 -21 -25 -15 -16 -24
-10 -15 -12 -18 -24 -14 -15 -22
-14 -19 -11 -17 -21 -14 -15 -21
-12 -11 -10 -15 -19 -12 -13 -20
-11 -7 -11 -16 -23 -14 -15 -21
-7 -18 -8 -13 -20 -10 -11 -17
-4 -21 -8 -11 -19 -9 -9 -15
-4 -19 -9 -12 -18 -10 -11 -17
-4 -22 -7 -12 -19 -8 -9 -14
-5 -16 -9 -15 -21 -10 -10 -16
-5 -14 -12 -17 -22 -13 -14 -19
-2 -17 -10 -18 -24 -16 -17 -21
0 -16 -13 -19 -29 -19 -20 -25
1 -19 -15 -21 -24 -19 -20 -24
-1 -23 -16 -23 -23 -23 -22 -27
1 -22 -17 -23 -24 -24 -24 -27
0 -17 -16 -22 -27 -20 -22 -27
-5 -14 -11 -17 -21 -15 -15 -21
-16 -15 -4 -14 -20 -12 -12 -17
-16 -13 -8 -12 -20 -14 -13 -17
-16 -17 -9 -11 -20 -14 -13 -16
