I II V1 V2 V3 V4 V5 V6
-13 -14 -18 -38 -46 -29 -25 -24
-13 -14 -18 -38 -46 -29 -25 -24
-13 -14 -18 -37 -45 -28 -25 -24
-12 -15 -18 -36 -45 -28 -25 -24
-12 -15 -18 -35 -44 -27 -25 -24
-12 -15 -18 -35 -44 -27 -25 -24
-11 -16 -17 -34 -43 -26 -24 -23
-11 -16 -17 -34 -43 -27 -24 -23
-11 -16 -16 -35 -43 -27 -24 -23
-11 -16 -16 -35 -43 -28 -24 -23
-11 -16 -16 -35 -43 -28 -24 -23
-12 -17 -15 -36 -43 -29 -25 -23
-11 -17 -15 -36 -43 -29 -25 -23
-11 -17 -15 -36 -43 -29 -25 -23
-10 -17 -15 -36 -43 -29 -25 -23
-10 -17 -15 -36 -43 -29 -25 -23
-9 -16 -15 -36 -43 -28 -25 -22
-10 -16 -15 -36 -44 -29 -25 -22
-10 -16 -16 -37 -44 -29 -25 -22
-11 -16 -16 -37 -45 -30 -25 -22
-11 -16 -16 -37 -45 -30 -25 -22
-12 -17 -17 -38 -46 -31 -26 -23
-12 -17 -17 -38 -46 -31 -26 -23
-12 -17 -17 -38 -46 -31 -26 -22
-12 -17 -17 -38 -46 -31 -26 -22
-12 -17 -17 -38 -46 -31 -26 -22
-11 -18 -16 -37 -45 -31 -25 -22
-10 -18 -17 -38 -46 -32 -26 -23
-9 -18 -17 -39 -47 -34 -26 -25
-8 -18 -18 -40 -48 -35 -27 -26
-8 -18 -18 -40 -49 -36 -27 -27
-12 -11 -12 -46 -55 -41 -29 -28
-18 -4 -4 -51 -61 -46 -31 -29
-24 4 5 -56 -67 -50 -33 -29
-30 11 12 -61 -73 -54 -35 -30
-35 18 20 -65 -79 -58 -37 -30
-32 27 38 -39 -56 -44 -26 -22
-27 35 58 -12 -30 -27 -14 -11
-22 44 76 16 -5 -11 -2 0
-17 53 96 44 22 6 12 10
-13 61 114 72 48 22 24 20
17 92 68 104 117 102 92 80
48 123 20 137 189 185 160 142
78 154 -29 170 261 267 230 204
109 186 -77 202 332 349 300 266
139 217 -127 235 404 432 368 327
156 219 -162 236 437 474 403 359
173 218 -197 235 469 515 436 390
189 217 -233 233 501 557 469 421
205 216 -269 232 532 598 502 451
222 215 -304 231 564 639 534 482
200 171 -298 171 451 536 460 422
176 127 -288 107 330 427 380 355
152 81 -279 45 211 316 299 288
128 36 -270 -18 90 206 218 223
104 -9 -261 -81 -30 97 138 156
85 -12 -238 -97 -65 61 104 121
66 -14 -216 -110 -96 28 72 88
48 -16 -192 -123 -127 -4 39 55
29 -18 -170 -137 -157 -36 8 21
10 -19 -147 -150 -188 -69 -24 -13
7 -19 -126 -132 -166 -65 -26 -16
5 -17 -105 -111 -142 -58 -26 -18
3 -15 -83 -92 -117 -51 -25 -20
1 -13 -63 -71 -92 -44 -25 -22
