I II V1 V2 V3 V4 V5 V6
-14 -16 13 2 -10 -10 -8 -13
-15 -19 13 1 -7 -9 -9 -14
-12 -18 9 -4 -11 -18 -23 -10
-10 -17 7 -7 -11 -19 -24 -15
-9 -19 5 -5 -12 -17 -23 -23
-16 -19 1 -8 -9 -13 -32 -20
-21 -18 1 -8 -11 -13 -28 -18
-18 -18 1 -7 -11 -14 -23 -21
-11 -16 3 -6 -13 -16 -22 -18
-15 -17 7 -5 -12 -16 -24 -12
-18 -14 10 0 -10 -16 -20 -13
-12 -5 12 -2 -6 -17 -11 -22
-8 -6 4 -4 -11 -17 -24 -24
-10 -14 2 -5 -8 -17 -21 -22
-15 -15 6 -5 -3 -15 -16 -3
-11 -14 6 -2 -5 -12 -27 -7
-5 -10 7 -5 -7 -17 -23 -16
-8 -10 10 -3 -9 -17 -7 -6
-10 -9 15 2 -5 -10 -11 -5
-6 -8 12 -1 -6 -8 -26 -15
-13 -10 7 6 -4 -13 -24 -16
-7 -9 5 11 -5 -16 -25 -18
-5 -6 2 7 -9 -15 -31 -18
-7 -5 1 -2 -8 -19 -24 -18
-6 1 -1 -5 -8 -18 -20 -14
-13 -4 3 0 -1 -8 -14 -14
-8 5 6 1 1 -5 -14 -5
-1 7 12 7 3 -2 -5 -2
-5 6 15 6 3 -4 -6 1
-9 1 20 11 7 3 -3 -4
-7 1 16 12 6 7 1 -6
-4 4 9 12 6 6 2 -2
1 6 9 9 9 4 -5 1
-3 3 4 10 11 -3 -5 -10
3 10 6 19 10 -3 -10 2
5 19 7 15 10 2 -5 4
-1 16 6 8 7 9 2 -4
-2 11 8 9 9 14 2 -5
-3 14 11 17 11 14 -1 -5
-3 24 15 19 11 7 0 -1
0 23 19 21 15 12 10 -2
2 23 15 24 15 4 12 -5
0 28 21 22 17 11 9 2
2 28 19 26 19 18 0 1
10 26 13 19 15 13 -4 2
12 24 7 13 17 13 7 4
8 29 5 12 17 15 -1 12
7 29 6 11 12 8 -1 3
7 25 7 9 10 8 8 6
3 22 6 8 12 8 5 8
4 27 8 12 12 13 0 4
6 28 12 10 11 15 12 0
6 28 12 8 12 14 16 7
8 28 8 5 15 15 10 5
-1 28 10 4 11 10 3 7
-1 27 9 6 9 8 -1 13
1 27 8 5 6 11 -2 12
-3 29 8 1 7 9 4 10
3 27 7 3 6 3 9 5
4 23 3 0 6 5 5 3
1 22 6 0 5 1 -3 3
1 17 8 -1 -2 -3 -2 -5
-3 10 -1 -5 -7 -4 -4 -4
0 4 -6 -10 -4 -4 -15 -4
4 3 -8 -8 -6 -7 -9 2
4 2 -6 -12 -12 -9 -5 3
2 4 -8 -12 -13 -7 0 -9
1 0 -7 -12 -15 -6 -13 -12
-2 -4 -4 -16 -15 -20 -6 -14
-1 -3 -4 -13 -18 -17 8 -11
-6 -2 -4 -15 -18 -14 -6 -9
-12 -4 -2 -16 -17 -21 -7 -12
-9 -10 -3 -13 -19 -24 -22 -17
-10 -15 -2 -12 -19 -28 -25 -19
-9 -13 -3 -13 -17 -30 -16 -15
-10 -13 -5 -18 -20 -24 -23 -14
-15 -13 -4 -17 -16 -23 -19 -20
-19 -16 -4 -14 -18 -23 -18 -20
-14 -18 -6 -16 -23 -25 -19 -20
-5 -16 -10 -19 -28 -34 -21 -23
