I II V1 V2 V3 V4 V5 V6
-7 -5 53 2 8 -3 6 1
-5 -3 53 5 10 1 9 4
-2 -4 52 5 10 -1 9 5
0 -13 50 4 6 -5 5 2
0 -11 48 1 2 -10 0 -2
3 -2 47 -1 -1 -13 -3 -6
3 2 48 -1 2 -13 -3 -6
3 6 46 -2 0 -14 -6 -8
7 3 42 -4 0 -14 -7 -10
8 2 45 -2 2 -10 -3 -7
1 3 49 -1 4 -8 -1 -4
-4 7 50 -1 4 -7 0 -2
-6 3 52 1 6 -5 3 0
-4 -10 51 2 6 -4 5 1
0 -15 54 4 9 -1 7 3
0 -20 54 5 8 0 9 6
2 -13 51 1 6 -2 8 4
2 -6 52 1 6 -3 8 3
-1 1 49 -3 1 -8 2 -1
-2 -1 49 -4 1 -8 1 -1
0 -10 52 -2 4 -6 3 2
1 -11 55 0 4 -6 4 4
1 -11 53 -1 3 -7 3 2
4 -10 52 -3 0 -8 2 0
4 -3 51 -5 -1 -9 1 -1
-2 -9 53 -3 -1 -8 3 1
-1 -8 53 -3 1 -8 4 3
-2 -5 51 -4 -1 -8 2 2
-4 -2 50 -5 -2 -9 1 1
0 -6 49 -6 -3 -9 1 0
-1 -6 49 -6 -1 -8 1 -1
-1 -8 50 -6 -2 -8 -1 -1
4 -13 52 -4 0 -7 -1 -1
11 -9 52 -3 -1 -8 -2 0
7 -4 48 -7 -5 -13 -6 -5
6 0 49 -7 -6 -12 -6 -4
0 -2 50 -6 -4 -12 -5 -3
-4 -2 50 -6 -3 -10 -5 -4
3 7 47 -7 -3 -11 -6 -5
11 -2 49 -4 0 -6 -1 -1
10 -9 47 -9 -2 -7 0 -1
8 -5 48 -9 -3 -7 1 2
9 1 52 -7 1 -3 4 4
7 0 55 0 4 0 6 6
5 8 56 2 5 -2 4 5
2 10 59 5 5 0 6 9
2 11 59 6 6 0 6 9
2 2 57 4 6 0 6 9
3 -4 56 5 7 2 6 9
6 -2 53 4 7 0 5 9
9 2 50 4 8 1 6 9
13 0 45 2 5 1 4 7
11 0 43 1 5 1 2 6
10 3 41 3 7 2 5 8
15 3 40 2 6 2 4 7
16 7 37 -2 1 -2 2 5
14 12 36 -3 1 0 4 6
13 8 32 -4 2 1 6 7
17 -2 33 -1 6 6 8 9
14 -3 34 -1 7 7 10 11
15 3 33 -4 5 4 7 10
17 2 29 -7 1 3 6 9
20 6 28 -10 0 2 6 9
19 15 24 -15 -6 -3 3 5
18 7 29 -11 -3 2 6 10
12 0 36 -7 1 5 9 16
15 13 34 -11 -3 0 6 13
