I II V1 V2 V3 V4 V5 V6
8 4 -13 -4 -1 4 -10 -4
9 10 -12 -3 0 5 -8 2
7 11 -10 -4 0 4 -9 2
7 13 -11 -4 1 5 -9 1
7 10 -14 -5 0 5 -8 3
8 8 -15 -6 -1 4 -7 2
8 5 -15 -8 -4 2 -10 1
6 1 -17 -10 -7 -2 -14 -5
7 -1 -18 -12 -9 -3 -16 -6
4 -2 -16 -13 -8 -4 -16 -5
2 -4 -12 -9 -5 -2 -15 -10
4 -3 -10 -6 -4 0 -13 -12
2 -5 -9 -7 -4 -2 -14 -12
2 -4 -7 -5 -2 0 -14 -14
-1 -4 -9 -6 -4 -2 -16 -14
-1 -6 -11 -9 -7 -4 -21 -17
1 -8 -12 -10 -9 -7 -21 -20
-1 -10 -11 -13 -12 -11 -23 -21
-3 -16 -11 -14 -14 -13 -26 -26
-2 -18 -11 -15 -17 -15 -28 -25
-3 -19 -11 -14 -17 -16 -30 -27
0 -17 -13 -16 -19 -18 -33 -29
1 -18 -12 -16 -18 -17 -33 -28
0 -17 -13 -16 -19 -18 -32 -28
0 -15 -11 -16 -19 -17 -31 -28
-3 -16 -10 -14 -17 -16 -32 -27
-3 -15 -9 -13 -16 -16 -32 -28
-2 -15 -11 -15 -18 -17 -33 -32
-3 -16 -9 -15 -18 -17 -30 -28
-2 -15 -10 -14 -17 -17 -32 -29
-1 -14 -10 -14 -17 -18 -31 -31
-1 -15 -9 -13 -16 -17 -31 -29
-1 -14 -9 -13 -15 -16 -33 -31
0 -14 -8 -12 -14 -14 -31 -30
1 -12 -6 -13 -14 -15 -30 -29
1 -12 -7 -13 -13 -14 -29 -29
0 -12 -7 -14 -15 -15 -30 -29
0 -11 -6 -14 -14 -15 -30 -28
-2 -12 -8 -14 -13 -13 -31 -30
-2 -13 -8 -14 -12 -12 -29 -29
-2 -13 -6 -11 -9 -12 -28 -29
-2 -20 0 1 -2 -13 -30 -31
0 -22 7 18 11 -11 -35 -38
1 -25 18 40 32 -3 -33 -41
1 -20 27 56 52 6 -27 -36
5 -11 32 70 75 26 -15 -30
5 -3 38 81 94 48 -1 -20
8 6 40 86 106 70 18 -8
12 13 46 93 116 98 49 13
14 16 45 93 121 131 88 36
21 25 39 88 128 179 145 69
26 41 24 66 121 225 208 110
29 65 4 34 104 264 266 152
32 84 -10 3 74 282 303 180
32 85 -11 -5 54 274 311 188
32 75 -1 5 55 246 286 174
24 68 6 -6 40 209 249 152
14 52 3 -28 15 158 184 116
2 24 16 -30 -9 54 66 53
-15 -6 42 -26 -63 -111 -94 -28
-29 -26 64 -24 -118 -240 -207 -88
-35 -35 82 -3 -116 -274 -246 -115
-38 -36 86 17 -85 -256 -250 -129
-40 -34 84 24 -66 -226 -237 -131
-39 -32 89 37 -53 -200 -218 -125
-37 -32 99 61 -46 -176 -193 -118
-34 -27 106 69 -67 -167 -178 -115
-35 -27 122 81 -72 -159 -170 -113
-36 -24 144 91 -73 -150 -161 -108
-36 -17 166 101 -73 -144 -154 -106
-36 -11 187 108 -76 -137 -148 -101
-37 -4 210 118 -68 -125 -139 -97
-37 -1 235 123 -61 -114 -130 -91
-43 -2 258 120 -58 -106 -123 -86
-43 2 274 104 -61 -103 -118 -83
-43 3 290 86 -61 -98 -113 -80
-44 2 304 70 -59 -92 -108 -78
-45 -1 320 57 -54 -84 -102 -75
-45 -2 337 47 -53 -82 -101 -75
-45 -3 351 38 -54 -82 -100 -74
-44 -1 359 31 -54 -79 -97 -72
-44 -1 355 27 -50 -73 -93 -69
-41 -1 338 22 -45 -66 -85 -66
-39 2 305 11 -42 -59 -78 -62
-36 6 268 1 -39 -52 -72 -57
-33 8 223 -9 -38 -48 -65 -51
-31 8 175 -19 -37 -46 -62 -47
-27 8 139 -21 -35 -39 -57 -45
-18 11 110 -22 -35 -35 -50 -40
-18 10 93 -22 -32 -33 -49 -37
-14 9 77 -20 -31 -29 -48 -37
-11 6 59 -17 -27 -24 -42 -35
-8 4 47 -16 -24 -21 -37 -32
-4 5 39 -13 -18 -15 -32 -26
-4 6 37 -7 -13 -11 -29 -25
-2 7 31 -3 -8 -7 -24 -23
-1 8 27 -2 -5 -3 -22 -21
-1 6 21 -3 -5 -2 -21 -19
