I II V1 V2 V3 V4 V5 V6
-49 -13 30 15 28 -6 10 1
-47 -13 30 15 27 -7 10 1
-44 -13 29 15 26 -8 10 1
-41 -13 29 15 25 -9 10 1
-38 -13 28 15 24 -10 10 1
-36 -13 28 15 23 -11 10 1
-35 -14 27 14 22 -12 10 0
-36 -14 28 14 22 -12 10 0
-36 -14 29 14 22 -12 10 -2
-37 -14 30 14 22 -12 10 -2
-37 -14 30 14 22 -12 10 -2
-38 -14 31 15 21 -12 9 -3
-38 -14 31 16 22 -11 10 -2
-38 -14 32 17 22 -10 10 0
-38 -14 32 18 23 -9 11 1
-38 -14 32 19 23 -8 11 1
-38 -15 33 20 24 -7 12 2
-39 -14 34 20 24 -7 13 2
-41 -14 34 20 24 -7 13 3
-43 -13 35 20 24 -7 14 3
-44 -13 35 20 24 -7 14 3
-45 -11 36 20 25 -8 15 4
-46 -10 36 20 25 -8 15 4
-47 -9 36 19 26 -8 15 4
-48 -8 36 19 26 -8 15 4
-48 -7 36 19 26 -8 15 4
-48 -6 35 18 27 -8 15 3
-46 -7 35 18 27 -8 15 2
-44 -7 34 18 28 -8 14 2
-41 -8 34 18 28 -8 14 1
-39 -8 34 18 28 -8 14 1
-38 -9 33 18 29 -7 13 0
-39 -9 33 18 29 -6 14 1
-40 -9 33 18 29 -5 15 2
-41 -9 33 18 29 -4 16 3
-43 -9 33 18 29 -3 17 4
-43 -10 34 19 30 -2 18 5
-41 -9 34 19 29 -2 17 4
-39 -9 33 18 29 -3 16 3
-38 -8 33 18 28 -3 15 2
-37 -8 33 18 28 -3 14 1
-36 -8 32 17 27 -4 13 0
-37 -9 32 17 27 -4 14 1
-37 -10 31 17 27 -4 14 1
-38 -11 31 17 27 -4 15 2
-38 -12 31 17 27 -4 15 2
-39 -13 30 17 28 -3 16 3
-40 -12 30 17 28 -2 16 3
-41 -12 31 18 28 0 16 3
-43 -11 31 18 28 1 16 3
-44 -11 31 18 28 2 16 3
-43 -10 31 18 28 3 16 4
-40 -10 30 17 27 2 15 3
-37 -9 28 15 26 1 14 2
-35 -9 27 14 25 0 13 1
-33 -9 26 13 24 0 12 1
-33 -8 25 12 23 -2 11 0
-34 -7 25 12 23 0 12 1
-36 -7 25 12 22 1 12 1
-37 -6 25 12 22 2 13 2
-38 -6 25 12 22 3 13 2
-38 -5 25 11 21 4 14 3
-37 -5 24 10 20 3 14 3
-35 -4 23 9 19 3 14 3
-34 -4 22 8 18 2 14 3
-33 -4 21 7 18 2 14 3
-32 -4 20 6 17 1 15 4
-33 -6 20 6 17 1 14 3
-34 -7 20 6 16 1 14 3
-35 -9 20 6 16 1 13 2
-35 -10 20 6 16 1 13 2
-35 -11 20 5 14 0 12 1
-34 -11 19 5 13 0 12 1
-33 -11 19 5 12 0 12 2
-32 -11 18 5 11 0 12 2
-31 -11 18 5 10 0 12 2
-30 -11 17 4 9 -2 13 3
-30 -10 17 4 9 -2 13 3
-30 -8 18 4 9 -3 13 3
-30 -7 18 4 9 -3 13 3
-30 -6 18 4 9 -3 13 3
-28 -3 19 5 11 -3 14 4
-24 0 20 6 12 -2 14 4
-21 2 20 7 13 1 15 5
-18 4 21 8 14 2 15 5
-15 6 21 8 15 3 15 5
-15 8 22 9 16 4 16 6
-17 9 23 10 16 4 16 6
-19 10 24 11 16 4 16 6
-21 11 25 12 16 4 16 6
-23 12 25 13 16 4 16 6
-23 13 27 14 16 5 16 7
-22 14 28 14 16 5 15 6
-20 15 30 13 16 5 15 6
-19 16 31 13 16 5 14 5
-18 16 32 13 16 5 14 5
-16 20 33 12 17 6 13 4
-15 23 32 13 18 7 14 4
-14 26 31 13 19 9 14 5
-13 30 30 14 20 10 15 5
-12 33 30 14 21 11 15 5
-13 34 25 13 21 11 16 6
-16 33 21 11 19 9 16 7
-19 32 17 8 17 8 16 8
-21 31 12 6 15 6 16 9
-24 31 8 4 13 5 16 9
-23 30 7 3 12 4 16 10
-20 30 6 3 12 5 15 9
-17 30 6 3 11 6 14 8
-14 30 5 3 11 7 13 7
-11 30 5 3 11 8 12 6
-10 28 5 3 10 9 11 5
-9 25 6 4 10 9 11 6
-9 22 7 6 10 8 12 7
-8 20 8 7 10 8 12 8
-8 17 9 8 10 8 12 8
-7 13 10 7 6 5 10 7
-8 8 9 4 2 1 6 4
-9 4 8 1 -3 -3 2 1
-10 -2 7 -3 -7 -6 -3 -2
-10 -6 6 -6 -11 -9 -7 -5
-12 -7 5 -7 -12 -10 -8 -6
-14 -8 5 -6 -12 -10 -7 -6
-15 -8 5 -6 -13 -11 -7 -6
-17 -9 5 -5 -13 -11 -6 -6
-18 -9 5 -5 -13 -11 -6 -6
-19 -10 6 -4 -15 -12 -5 -6
-19 -11 7 -4 -16 -13 -5 -5
-19 -12 8 -5 -17 -14 -6 -5
-19 -13 9 -5 -18 -15 -6 -4
-19 -13 10 -5 -19 -15 -6 -4
-17 -14 10 -6 -20 -16 -8 -4
-15 -15 9 -7 -20 -16 -10 -6
-14 -15 8 -8 -20 -16 -12 -8
-12 -16 7 -9 -20 -16 -14 -10
-11 -16 6 -9 -20 -16 -15 -11
-10 -17 5 -10 -21 -16 -16 -12
-10 -17 5 -9 -21 -16 -16 -11
-9 -17 5 -8 -21 -17 -16 -10
-9 -17 5 -7 -21 -17 -16 -9
-9 -17 5 -6 -21 -17 -16 -9
-8 -18 6 -5 -22 -18 -15 -8
-9 -18 6 -5 -21 -18 -15 -8
-10 -17 6 -5 -21 -17 -15 -8
-11 -17 6 -5 -20 -17 -15 -8
-12 -17 6 -5 -20 -17 -15 -8
-13 -16 6 -6 -19 -16 -14 -9
-13 -15 6 -5 -18 -16 -14 -9
-13 -14 6 -5 -17 -16 -14 -9
-13 -13 6 -4 -16 -16 -14 -9
-13 -13 6 -4 -16 -16 -14 -9
-13 -15 15 3 -15 -18 -16 -12
-14 -20 25 10 -15 -21 -20 -15
-15 -24 35 16 -15 -25 -23 -18
-16 -29 45 22 -15 -28 -26 -20
-17 -33 55 29 -15 -32 -29 -23
-17 -29 68 46 -2 -27 -27 -22
-16 -22 82 64 14 -19 -24 -20
-14 -16 97 82 29 -11 -20 -17
-13 -9 110 101 45 -3 -17 -14
-12 -2 125 119 60 6 -13 -12
3 25 81 113 85 39 16 11
19 54 30 102 110 78 48 37
34 84 -22 92 137 116 79 63
51 113 -73 80 163 155 111 89
66 143 -126 69 189 194 143 114
70 152 -168 17 165 204 151 120
71 159 -208 -41 134 211 154 122
73 165 -249 -100 102 217 158 126
74 173 -290 -159 70 223 161 129
75 180 -331 -218 38 229 165 131
68 153 -311 -202 26 193 141 112
58 119 -279 -174 17 150 111 90
47 87 -247 -145 8 107 80 67
36 53 -217 -116 0 64 51 45
26 20 -185 -88 -10 20 21 22
22 14 -157 -71 -13 12 13 15
18 11 -130 -57 -14 9 9 12
15 9 -102 -43 -16 5 5 8
11 7 -75 -28 -17 2 1 5
8 5 -48 -14 -18 -2 -4 1
7 4 -36 -9 -17 -3 -5 0
6 3 -28 -5 -14 -3 -5 0
6 3 -19 -2 -11 -4 -5 0
5 2 -10 3 -8 -4 -5 0
5 2 -2 6 -5 -4 -5 0
3 0 2 7 -4 -5 -5 -3
2 -4 4 7 -4 -6 -6 -4
1 -6 6 7 -3 -7 -7 -5
0 -8 8 7 -3 -8 -9 -6
-2 -10 10 7 -3 -9 -10 -7
-3 -11 11 7 -2 -10 -11 -8
-2 -12 12 8 -2 -10 -11 -8
-2 -12 13 9 -2 -10 -11 -7
0 -13 14 10 -2 -10 -11 -7
0 -13 15 10 -2 -10 -11 -7
1 -14 16 11 -2 -9 -12 -6
1 -13 16 12 0 -9 -12 -6
0 -12 16 12 1 -9 -12 -6
0 -11 16 13 2 -9 -12 -6
0 -10 16 13 3 -9 -12 -6
-2 -9 17 14 4 -9 -11 -7
-2 -9 17 14 4 -9 -11 -7
-2 -9 16 14 3 -9 -10 -7
-2 -9 16 14 3 -9 -10 -7
-2 -9 16 14 3 -9 -10 -7
-3 -8 15 14 3 -10 -9 -8
-2 -7 15 14 4 -9 -10 -9
0 -6 15 14 6 -8 -10 -9
1 -5 15 14 8 -7 -11 -10
1 -4 15 14 9 -7 -11 -10
1 -4 15 14 10 -6 -12 -11
-3 -5 15 14 10 -7 -12 -10
-5 -7 15 14 9 -8 -12 -10
-7 -9 15 14 9 -9 -12 -9
-9 -10 15 14 9 -10 -12 -9
-8 -11 16 15 8 -11 -12 -8
-5 -10 16 15 9 -10 -11 -8
0 -9 15 15 9 -9 -10 -8
3 -8 15 15 10 -8 -9 -8
6 -8 15 15 10 -7 -8 -8
5 -7 14 17 12 -4 -7 -7
3 -7 15 19 15 0 -7 -7
0 -7 16 21 17 2 -7 -6
-3 -7 17 22 19 5 -7 -6
-6 -7 17 24 21 8 -7 -6
-6 -6 18 25 22 8 -6 -5
-5 -6 18 25 22 7 -6 -5
-3 -5 17 24 22 5 -5 -4
0 -5 17 24 22 3 -5 -4
1 -5 17 24 22 2 -5 -4
2 -4 16 23 22 2 -4 -3
3 -4 17 24 23 3 -4 -3
4 -4 17 24 24 4 -4 -3
5 -4 18 25 25 6 -4 -3
5 -4 18 25 25 7 -4 -3
6 -3 19 26 27 8 -4 -4
6 -2 19 28 28 8 -4 -4
5 0 19 29 30 8 -3 -4
5 1 19 30 32 8 -3 -4
5 1 19 31 33 8 -3 -4
4 2 19 32 34 7 -2 -3
4 3 19 32 34 7 -2 -2
3 3 19 32 34 8 0 0
3 4 19 32 34 8 0 1
3 4 19 32 34 8 0 2
3 5 18 33 35 9 1 3
6 7 16 33 35 9 0 3
8 8 13 32 35 8 -2 2
11 9 11 32 35 8 -3 2
13 10 9 32 35 8 -3 2
14 11 8 31 36 7 -4 1
15 12 7 31 36 9 -3 2
15 13 6 31 36 10 -2 2
16 14 5 31 36 11 0 3
16 15 4 31 36 12 0 3
17 16 3 30 35 13 1 4
16 16 2 29 35 13 1 4
15 16 1 29 35 13 1 4
14 16 0 28 35 13 1 4
14 16 -2 28 35 13 1 4
13 18 -3 27 35 13 0 4
14 20 -3 27 33 13 1 5
15 22 -4 26 31 13 2 6
16 23 -4 26 29 13 3 7
17 25 -4 26 27 13 3 7
18 26 -7 23 24 11 3 8
20 26 -9 20 21 8 1 6
21 26 -12 17 18 6 -2 5
22 26 -14 13 14 3 -3 4
23 26 -17 10 11 1 -5 3
21 27 -18 9 10 0 -6 3
17 25 -17 9 8 0 -5 4
12 24 -16 9 7 0 -4 6
8 23 -15 9 6 0 -3 8
3 22 -14 9 5 0 -3 9
4 21 -14 10 4 0 -2 9
7 22 -15 9 2 -2 -3 8
10 23 -16 8 1 -3 -4 7
13 24 -18 7 0 -4 -5 5
16 25 -19 7 -2 -4 -6 4
17 27 -20 6 -4 -5 -7 3
17 28 -19 4 -5 -7 -8 3
16 29 -19 3 -6 -8 -9 3
16 31 -18 2 -8 -9 -10 3
16 32 -18 1 -9 -10 -10 3
15 32 -17 0 -10 -11 -11 4
17 31 -15 0 -11 -12 -12 2
18 29 -14 0 -12 -12 -13 1
19 27 -13 0 -13 -13 -14 0
20 26 -12 0 -13 -13 -15 -2
20 25 -9 -2 -13 -14 -16 -3
18 24 -6 0 -11 -14 -16 -3
15 23 -3 1 -9 -13 -16 -3
13 22 1 2 -7 -13 -16 -3
11 22 4 2 -5 -13 -16 -3
10 20 5 3 -4 -12 -18 -5
10 18 5 3 -4 -13 -19 -7
10 15 6 3 -5 -14 -20 -10
10 13 6 3 -5 -15 -22 -12
10 11 6 3 -5 -16 -23 -14
10 9 8 3 -7 -17 -24 -15
10 8 11 3 -9 -18 -24 -14
9 6 14 3 -10 -19 -25 -14
9 4 16 3 -12 -20 -25 -13
