I II V1 V2 V3 V4 V5 V6
9 21 11 37 32 23 37 16
8 20 11 36 28 22 34 14
7 19 11 35 24 21 31 12
5 17 12 33 19 19 27 10
4 16 12 32 15 18 24 8
3 15 12 31 11 17 21 6
2 12 13 30 8 15 18 4
1 9 13 29 5 13 16 2
1 6 12 29 3 12 13 0
0 3 12 28 0 10 11 -3
0 1 12 28 -3 9 9 -4
-2 0 11 26 -6 8 7 -5
-3 -2 11 24 -8 7 6 -6
-4 -2 11 22 -10 6 4 -7
-5 -3 11 20 -12 5 3 -8
-6 -3 11 18 -14 4 2 -9
-7 -4 10 16 -16 3 0 -10
-8 -5 10 15 -17 2 -2 -10
-8 -6 9 13 -18 2 -3 -10
-9 -7 9 12 -19 1 -4 -10
-9 -7 9 11 -20 1 -5 -10
-10 -8 8 11 -21 0 -6 -11
-10 -9 8 13 -21 0 -6 -11
-11 -9 9 14 -22 0 -6 -12
-11 -10 9 16 -22 0 -6 -12
-11 -10 9 17 -22 0 -6 -12
-12 -11 10 18 -23 0 -6 -13
-12 -11 10 17 -23 0 -6 -13
-12 -11 9 17 -24 0 -7 -13
-12 -11 9 16 -24 0 -7 -13
-12 -11 9 16 -24 0 -7 -13
-12 -11 8 15 -25 -2 -8 -14
-12 -11 8 14 -25 -2 -8 -14
-12 -11 8 14 -26 -2 -8 -14
-12 -11 8 13 -26 -2 -8 -14
-12 -11 8 13 -26 -2 -8 -14
-12 -12 9 12 -27 -2 -9 -15
-12 -12 9 12 -26 0 -9 -15
-13 -12 9 12 -26 0 -9 -15
-13 -12 9 12 -25 1 -9 -15
-13 -12 9 12 -25 1 -9 -15
-14 -12 9 11 -24 2 -9 -15
-14 -12 9 11 -24 2 -9 -15
-14 -11 9 11 -25 2 -9 -15
-14 -11 9 11 -25 2 -9 -15
-14 -11 9 11 -25 2 -9 -15
-14 -10 9 12 -26 2 -10 -15
-14 -10 9 13 -25 2 -10 -15
-14 -11 9 15 -25 3 -9 -14
-14 -11 9 16 -24 3 -9 -14
-14 -11 9 17 -24 3 -9 -14
-14 -12 10 18 -23 4 -8 -13
-14 -11 10 18 -23 4 -8 -13
-14 -11 10 18 -23 4 -8 -13
-14 -10 10 18 -23 4 -8 -13
-14 -10 10 18 -23 4 -8 -13
-13 -9 10 17 -24 4 -9 -14
-13 -8 10 16 -24 4 -9 -14
-13 -8 10 15 -25 4 -10 -15
-13 -7 10 14 -25 4 -10 -15
-13 -7 10 13 -25 4 -10 -15
-13 -6 9 13 -26 3 -11 -16
-13 -7 9 14 -26 3 -11 -16
-13 -8 9 15 -25 3 -11 -16
-13 -9 9 16 -25 3 -11 -16
-13 -10 9 17 -25 3 -11 -16
-13 -11 9 18 -24 4 -10 -15
-13 -11 9 18 -24 4 -10 -15
-13 -11 10 18 -24 4 -10 -15
-13 -11 10 18 -24 4 -10 -15
-13 -11 10 18 -24 4 -10 -15
-12 -10 11 17 -24 4 -11 -15
-12 -10 11 17 -24 4 -11 -15
-12 -10 10 17 -25 4 -11 -15
-12 -10 10 17 -25 4 -11 -15
-12 -10 10 17 -25 4 -11 -15
-13 -9 9 16 -26 3 -12 -16
-13 -9 9 16 -26 3 -12 -16
-13 -9 9 16 -26 3 -12 -16
-13 -9 9 16 -26 3 -12 -16
-13 -9 9 16 -26 3 -12 -16
-14 -9 9 15 -25 2 -13 -15
-14 -10 9 15 -25 1 -13 -15
-14 -10 9 14 -25 1 -13 -15
-14 -11 9 14 -25 0 -13 -15
-14 -11 9 14 -25 0 -13 -15
-13 -12 9 12 -24 -3 -12 -14
-13 -12 9 11 -24 -4 -12 -14
-13 -12 8 9 -24 -5 -12 -15
-13 -12 8 8 -24 -6 -12 -15
-13 -12 8 7 -24 -7 -12 -15
-13 -12 7 6 -24 -8 -13 -16
-13 -12 7 5 -24 -9 -13 -16
-12 -12 7 5 -24 -9 -14 -16
-12 -12 7 4 -24 -10 -14 -16
-12 -12 7 4 -24 -10 -14 -16
-11 -13 7 3 -23 -11 -15 -16
-11 -13 7 3 -23 -12 -15 -16
-12 -13 7 4 -23 -12 -15 -16
-12 -13 7 4 -23 -13 -15 -16
-12 -13 7 4 -23 -13 -15 -16
-13 -14 8 4 -23 -14 -16 -17
-13 -14 7 3 -23 -15 -16 -17
-13 -13 6 1 -24 -15 -17 -17
-13 -13 5 0 -24 -16 -17 -17
-13 -13 4 -2 -24 -16 -17 -17
-13 -12 3 -3 -25 -17 -18 -18
-13 -12 3 -3 -25 -17 -18 -18
-13 -13 4 -4 -25 -17 -18 -18
-13 -13 4 -4 -25 -17 -18 -18
-13 -13 4 -4 -25 -17 -18 -18
-12 -14 5 -5 -25 -17 -18 -17
-12 -14 5 -5 -25 -17 -18 -17
-13 -13 4 -4 -25 -18 -19 -17
-13 -13 4 -4 -25 -18 -19 -17
