I II V1 V2 V3 V4 V5 V6
-28 -32 -13 -20 -26 -29 -28 -23
-28 -32 -13 -20 -26 -29 -28 -23
-27 -31 -13 -20 -26 -29 -28 -23
-27 -30 -13 -20 -26 -29 -28 -23
-26 -29 -13 -20 -26 -29 -28 -23
-26 -29 -13 -20 -26 -29 -28 -23
-25 -28 -12 -19 -25 -28 -27 -22
-25 -27 -12 -19 -25 -27 -27 -22
-25 -27 -12 -18 -25 -27 -26 -22
-25 -26 -12 -18 -25 -26 -26 -22
-25 -26 -12 -18 -25 -26 -26 -22
-24 -25 -11 -17 -25 -25 -25 -21
-23 -25 -11 -17 -25 -25 -25 -20
-22 -25 -11 -17 -24 -25 -25 -19
-21 -25 -11 -17 -24 -25 -25 -18
-21 -25 -11 -17 -24 -25 -25 -18
-20 -25 -11 -18 -23 -25 -24 -17
-20 -25 -11 -18 -23 -25 -24 -17
-20 -24 -11 -18 -22 -25 -24 -17
-20 -24 -11 -18 -22 -25 -24 -17
-20 -24 -11 -18 -22 -25 -24 -17
-21 -23 -10 -18 -21 -25 -24 -16
-20 -22 -10 -18 -21 -24 -23 -15
-19 -21 -10 -18 -21 -23 -23 -15
-18 -20 -10 -18 -21 -22 -22 -14
-18 -20 -10 -18 -21 -22 -22 -14
-17 -19 -10 -17 -19 -21 -21 -13
-17 -20 -9 -16 -18 -20 -20 -13
-17 -20 -9 -15 -16 -19 -20 -12
-17 -21 -8 -14 -15 -18 -19 -12
-17 -21 -8 -14 -14 -18 -19 -12
-16 -22 -7 -13 -13 -17 -18 -11
-15 -21 -7 -13 -13 -17 -17 -10
-15 -20 -8 -12 -13 -17 -17 -9
-14 -19 -8 -12 -13 -17 -16 -8
-14 -19 -8 -12 -13 -17 -16 -8
-12 -17 -9 -11 -12 -15 -14 -7
-11 -16 -9 -10 -11 -13 -13 -6
-10 -15 -8 -10 -10 -12 -12 -5
-9 -14 -8 -9 -9 -10 -11 -4
-8 -13 -8 -9 -8 -9 -10 -3
-6 -11 -7 -8 -7 -8 -9 -2
-5 -9 -7 -8 -6 -7 -8 -2
-3 -7 -8 -7 -6 -7 -8 -2
-2 -5 -8 -7 -5 -6 -7 -2
0 -4 -8 -7 -5 -6 -7 -2
2 -3 -9 -6 -3 -3 -5 0
4 -2 -9 -5 0 0 -3 2
5 -2 -9 -4 1 3 0 3
7 0 -9 -3 3 5 2 5
8 0 -9 -3 4 7 3 6
10 3 -10 -2 6 9 5 7
12 6 -10 -2 7 11 6 8
14 9 -11 0 9 13 8 9
16 12 -11 0 10 15 9 10
18 15 -11 0 11 17 10 10
20 17 -12 1 13 19 12 12
22 18 -12 2 15 21 13 14
24 19 -12 3 16 23 15 16
26 20 -12 4 18 25 16 18
27 21 -12 4 19 26 17 20
29 23 -11 5 20 28 19 21
31 25 -11 5 20 30 21 22
33 26 -12 5 20 32 23 23
35 28 -12 5 20 34 25 24
37 29 -12 5 20 35 27 25
39 32 -13 5 22 37 29 28
40 34 -13 6 23 39 31 30
43 36 -13 6 24 42 33 32
44 38 -13 7 25 44 35 34
45 40 -13 7 26 45 36 36
47 42 -12 8 27 46 37 37
48 43 -12 8 27 46 37 38
49 44 -12 8 28 47 38 39
50 45 -12 8 28 47 38 40
51 45 -12 8 28 47 38 40
52 46 -10 9 29 48 39 42
52 47 -9 10 29 48 39 42
52 48 -7 11 29 48 39 42
52 49 -6 12 29 48 39 42
52 50 -5 12 29 48 39 42
52 51 -3 13 30 46 39 42
51 51 -2 14 29 44 38 40
49 51 0 14 29 42 37 39
48 51 1 15 28 39 36 38
47 51 2 15 28 38 35 37
45 50 5 16 27 36 33 36
43 48 7 17 26 35 31 35
42 46 9 18 26 34 30 34
39 44 11 19 25 33 28 33
38 43 13 20 25 32 27 33
36 42 14 21 24 30 25 31
35 40 15 21 23 28 23 30
33 39 16 21 23 26 21 28
32 38 17 21 22 24 19 27
31 37 17 21 22 22 18 26
30 36 18 20 20 20 16 24
29 37 18 20 19 18 15 23
29 37 18 19 18 16 13 22
28 38 18 19 17 14 12 21
28 38 18 19 16 13 11 20
27 37 18 18 15 12 10 19
27 35 18 18 15 12 10 19
26 33 18 18 15 12 10 19
26 31 18 18 15 12 10 19
26 29 18 18 15 12 10 19
24 28 18 17 14 12 9 19
23 27 18 17 14 12 8 19
22 27 18 17 13 11 8 18
21 26 18 17 13 11 7 18
20 26 18 17 13 11 7 18
19 25 18 16 12 10 6 17
18 25 17 15 11 9 5 17
18 24 17 14 10 8 5 16
17 24 16 13 9 7 4 16
17 24 16 13 9 6 4 16
16 22 15 12 8 5 3 15
16 20 15 12 7 5 3 15
15 18 14 11 7 5 3 15
15 16 14 11 6 5 3 15
15 14 14 11 6 5 3 15
14 13 13 10 5 4 2 15
14 13 13 10 5 4 2 14
13 13 13 9 5 4 2 13
13 13 13 9 5 4 2 12
13 13 13 9 5 4 2 11
12 14 12 8 6 3 2 10
11 14 12 8 5 2 1 10
11 14 11 7 4 0 0 9
10 14 11 7 3 -2 -2 9
10 14 11 7 2 -3 -3 9
9 15 10 6 1 -4 -4 8
8 15 10 6 1 -4 -4 7
8 14 10 6 1 -4 -4 6
7 14 10 6 1 -4 -4 5
7 14 10 6 1 -4 -4 5
6 13 10 7 2 -3 -4 4
5 12 10 7 2 -3 -4 4
5 11 10 7 2 -3 -4 4
4 10 10 7 2 -3 -4 4
4 9 10 7 2 -3 -4 4
3 8 9 6 2 -3 -5 5
3 8 9 6 2 -3 -5 5
3 8 10 6 1 -3 -5 6
3 8 10 6 1 -3 -5 6
3 8 10 6 1 -3 -5 6
3 9 11 5 0 -4 -5 7
3 8 11 5 0 -4 -6 6
2 7 11 5 0 -5 -7 5
