I II V1 V2 V3 V4 V5 V6
21 10 -2 1 10 -8 4 -2
17 8 -2 0 9 -9 4 -2
15 9 -2 -1 9 -11 1 -3
11 3 0 -1 7 -12 0 -4
7 1 -1 -1 8 -13 -3 -7
8 1 -1 -3 7 -14 -3 -8
2 -4 -1 -2 7 -15 -4 -10
-2 -5 2 0 10 -11 0 -7
0 -5 3 2 10 -10 -1 -7
1 -5 3 1 9 -11 -2 -8
2 1 3 0 9 -13 -2 -8
2 0 3 0 7 -13 -3 -10
-1 -4 1 -3 6 -16 -6 -12
-5 -11 4 -1 7 -16 -4 -10
-4 -10 4 -1 7 -17 -6 -10
-6 -11 1 -3 4 -19 -8 -13
-5 -12 1 -4 4 -20 -10 -15
-8 -14 1 -4 3 -21 -8 -16
-7 -13 2 -4 5 -19 -7 -15
-7 -14 1 -4 4 -17 -8 -16
-8 -13 1 -5 4 -18 -8 -15
-8 -12 3 -2 5 -18 -7 -13
-8 -11 2 -2 3 -20 -9 -14
-6 -12 2 -2 4 -19 -8 -14
-5 -8 3 -2 4 -20 -9 -15
-11 -13 0 -4 3 -21 -10 -16
-11 -14 0 -5 4 -19 -7 -15
-14 -18 0 -4 5 -18 -7 -14
-18 -20 -1 -5 3 -20 -8 -15
-13 -15 1 -5 4 -19 -7 -15
-11 -15 1 -4 3 -20 -7 -14
-3 -8 4 -1 6 -18 -5 -11
-5 -9 4 -1 4 -17 -5 -10
-11 -13 1 -4 3 -19 -7 -13
-11 -13 1 -5 3 -20 -9 -14
-11 -15 3 -3 4 -18 -8 -14
-16 -17 3 -3 3 -19 -9 -14
-17 -18 4 0 5 -20 -10 -15
-17 -23 5 4 8 -18 -10 -15
-12 -15 11 12 15 -12 -6 -13
-12 -13 11 19 22 -6 -3 -12
-12 -11 14 29 34 4 4 -8
-11 -8 20 46 51 21 16 2
-9 -1 25 61 66 36 29 10
-5 5 31 79 80 52 42 22
1 6 36 98 97 70 58 35
14 6 43 121 119 93 77 48
31 9 42 130 135 116 100 67
45 14 35 115 137 135 125 89
63 26 24 91 130 153 153 115
84 41 11 61 119 171 185 147
98 53 -5 24 100 181 210 173
108 66 -22 -16 75 182 229 193
115 82 -36 -51 46 179 245 214
120 83 -55 -91 11 168 253 226
122 77 -69 -123 -17 153 247 221
111 68 -84 -154 -49 123 219 200
97 66 -106 -185 -82 82 177 170
78 56 -125 -203 -104 51 138 136
54 31 -132 -207 -117 21 95 97
35 14 -136 -212 -129 -8 58 64
21 5 -136 -206 -130 -28 33 43
1 -4 -127 -191 -131 -49 7 20
-12 -10 -111 -175 -132 -74 -18 -3
-25 -21 -92 -157 -133 -98 -44 -25
-33 -29 -75 -139 -127 -110 -60 -42
-36 -35 -63 -121 -116 -108 -66 -50
-36 -43 -55 -105 -103 -103 -65 -54
-33 -39 -49 -89 -91 -95 -62 -53
-26 -33 -43 -73 -77 -85 -57 -51
-23 -33 -35 -62 -66 -75 -49 -48
-21 -34 -27 -52 -53 -65 -42 -43
-25 -35 -23 -42 -42 -57 -39 -38
-21 -32 -19 -35 -33 -51 -35 -37
-15 -25 -14 -27 -26 -44 -30 -33
-18 -27 -10 -24 -21 -39 -27 -32
-22 -29 -8 -22 -18 -36 -27 -33
-21 -27 -5 -19 -14 -33 -21 -27
