I II V1 V2 V3 V4 V5 V6
23 13 41 113 76 51 23 7
21 16 43 117 77 54 26 14
21 17 43 116 78 53 28 15
22 15 43 117 77 56 24 11
18 17 44 120 79 63 24 12
15 20 42 116 76 56 24 14
17 23 42 113 75 54 19 7
17 21 43 115 78 56 22 9
18 21 44 115 80 58 25 11
24 23 43 111 78 58 26 12
23 23 43 107 74 58 26 11
23 25 44 105 72 61 27 21
16 23 43 105 72 55 27 16
14 22 44 103 70 52 28 14
17 22 44 101 67 50 25 11
18 22 44 96 65 51 26 17
14 17 46 93 63 52 27 21
14 15 45 90 60 46 24 17
17 16 45 86 58 45 24 19
12 16 48 81 55 43 24 16
7 15 49 78 53 40 24 15
9 16 51 77 51 38 22 13
6 11 48 68 43 31 15 8
5 12 49 63 38 30 12 13
7 13 48 57 34 25 11 2
1 7 47 52 31 23 9 2
2 7 45 45 25 24 6 6
1 7 42 40 22 16 5 6
-3 3 41 34 18 11 7 3
-4 1 40 29 16 9 5 1
1 6 43 29 15 12 5 7
-2 2 40 23 10 6 3 5
-5 -2 39 18 5 2 0 1
-3 -4 36 15 2 -1 -1 -2
-4 -6 35 13 0 -3 -1 -4
-5 -6 32 10 -2 -5 -2 -2
-7 -6 29 5 -6 -9 -7 -8
-13 -8 25 2 -8 -10 -6 -6
-10 -8 21 -2 -11 -12 -12 -9
-6 -6 19 -6 -12 -13 -14 -4
-5 -6 19 -8 -14 -16 -14 1
-4 -5 17 -9 -16 -16 -15 -5
-6 -9 15 -12 -18 -17 -15 -13
-12 -14 14 -14 -20 -18 -19 -16
-6 -10 12 -16 -23 -19 -20 -15
-4 -8 11 -17 -23 -21 -21 -14
-11 -14 10 -21 -25 -25 -23 -14
-12 -14 9 -21 -25 -26 -24 -16
-17 -12 9 -21 -25 -26 -24 -5
-13 -10 9 -23 -25 -24 -22 -12
-14 -15 10 -23 -24 -22 -22 -20
-15 -17 9 -24 -26 -25 -22 -19
-14 -13 9 -23 -26 -25 -20 -20
-15 -15 10 -21 -25 -24 -20 -17
-12 -14 11 -18 -22 -21 -16 -10
-7 -11 11 -18 -21 -21 -14 -8
-15 -17 11 -19 -22 -21 -16 -8
-15 -18 9 -19 -22 -21 -18 -12
-14 -19 9 -20 -22 -22 -19 -16
-16 -23 7 -21 -23 -24 -17 -18
-14 -18 8 -21 -24 -22 -20 -16
-14 -14 8 -19 -24 -23 -19 -11
-13 -11 8 -16 -22 -21 -19 -16
-10 -8 8 -13 -20 -21 -17 -22
-11 -6 12 -10 -17 -18 -14 -23
-9 1 16 -4 -12 -11 -13 -10
-10 1 15 -6 -12 -15 -12 -11
-10 -1 15 -6 -13 -12 -13 -11
-8 3 17 -4 -10 -8 -10 -2
-6 3 22 -2 -8 -9 -7 -11
-10 0 21 -4 -10 -10 -10 -13
-10 4 25 1 -7 -4 -7 -9
-12 2 26 3 -6 -5 -7 -11
-9 1 26 5 -3 -4 -5 -7
-6 4 27 6 -3 -4 -4 -5
-8 5 29 7 -3 -7 -1 -4
-8 5 29 7 -2 -1 -3 -2
-9 6 28 6 -2 1 -1 -1
-5 12 29 8 1 -4 -1 1
-5 17 30 9 3 -2 -1 -1
-9 20 30 9 5 -1 -1 2
-4 23 26 10 5 0 3 -2
-8 21 24 7 3 0 1 0
-6 25 24 8 5 8 5 7
-2 28 25 9 6 8 6 5
-5 24 25 11 8 8 7 4
-8 17 22 9 5 4 5 0
-4 21 21 9 6 8 6 6
-5 22 20 6 5 9 7 5
0 25 18 4 3 6 9 5
-3 21 20 6 3 4 7 4
-6 21 21 6 3 4 6 7
2 19 18 4 1 2 5 9
-2 11 16 1 -3 0 0 -1
-5 11 16 3 -2 -1 -2 -4
-8 7 15 4 -2 -3 -3 -1
-7 5 16 2 -4 -5 -6 1
-12 2 14 0 -7 -7 -9 -12
-15 2 13 -5 -10 -12 -12 -17
-13 -1 10 -9 -12 -14 -11 -12
-10 -1 11 -11 -14 -13 -10 -8
-13 -5 9 -15 -17 -13 -12 -2
-18 -14 5 -18 -19 -15 -11 -4
-16 -14 6 -16 -19 -13 -8 -11
-12 -13 4 -17 -21 -14 -12 -16
-14 -14 3 -20 -22 -20 -15 -13
-14 -16 2 -22 -23 -20 -15 -14
-17 -15 1 -22 -24 -21 -16 -15
-20 -16 -1 -24 -27 -23 -19 -18
-14 -16 -2 -26 -29 -22 -21 -17
-14 -17 0 -25 -28 -25 -22 -16
-11 -14 -1 -26 -29 -26 -23 -12
-15 -17 -1 -26 -28 -24 -21 -10
-12 -14 2 -25 -28 -23 -19 -9
-13 -18 -1 -27 -29 -26 -20 -8
-10 -22 -5 -33 -33 -27 -20 -23
-9 -26 -3 -30 -31 -24 -19 -22
-17 -23 -5 -30 -31 -26 -19 -17
-19 -21 -6 -32 -33 -27 -18 -16
-24 -25 -6 -33 -33 -27 -20 -2
-18 -24 -5 -33 -32 -26 -18 -11
-16 -25 -4 -31 -32 -25 -20 -10
-17 -23 -5 -31 -32 -23 -20 -15
-21 -22 -3 -29 -32 -24 -19 -19
-18 -20 -4 -30 -32 -21 -17 -18
-20 -25 -3 -30 -30 -22 -18 -21
-20 -27 -5 -31 -30 -25 -15 -15
-16 -24 -6 -32 -32 -24 -19 -12
-14 -23 -8 -33 -33 -26 -20 -17
-12 -21 -8 -32 -32 -26 -20 -17
-16 -20 -10 -31 -30 -24 -18 -17
-21 -15 -9 -31 -30 -23 -17 -16
-14 -10 -12 -34 -30 -22 -18 -13
-16 -6 -13 -27 -24 -15 -16 -5
-9 8 -14 -15 -11 -6 -5 -9
-3 23 -15 1 6 10 10 -3
2 34 -11 15 26 31 26 12
14 48 -16 25 46 56 43 26
25 55 -40 16 60 78 63 39
42 69 -63 3 75 102 83 60
64 89 -92 -23 86 131 108 82
82 112 -122 -49 103 166 140 105
105 151 -154 -63 133 215 181 143
126 195 -195 -78 164 266 225 172
136 231 -228 -82 204 319 268 206
134 257 -240 -71 248 366 300 237
122 265 -242 -54 289 403 317 250
111 190 -243 -45 269 361 266 201
84 95 -240 -68 181 239 168 133
56 37 -215 -103 77 110 79 75
27 2 -195 -157 -27 3 18 31
10 -24 -188 -217 -129 -75 -24 13
0 -41 -170 -224 -165 -107 -43 -3
3 -46 -143 -188 -147 -97 -44 -16
-2 -44 -115 -148 -120 -80 -40 -20
-8 -39 -92 -116 -95 -63 -34 -19
-7 -30 -66 -86 -71 -45 -26 -22
-10 -28 -45 -64 -54 -34 -21 -18
-16 -23 -32 -49 -42 -27 -17 -12
-12 -24 -25 -43 -38 -27 -18 -13
-9 -24 -20 -39 -39 -28 -18 -21
-7 -23 -16 -36 -38 -28 -18 -21
-13 -28 -13 -34 -37 -29 -20 -15
-16 -29 -11 -32 -38 -30 -23 -15
-17 -29 -11 -32 -39 -28 -23 -22
-16 -30 -11 -34 -40 -31 -24 -23
-14 -30 -11 -33 -39 -29 -23 -24
-16 -37 -11 -33 -42 -32 -23 -25
-11 -32 -12 -35 -43 -32 -26 -27
-15 -34 -9 -34 -41 -32 -26 -27
-15 -34 -8 -31 -41 -32 -27 -22
-13 -33 -7 -29 -40 -33 -25 -15
-14 -30 -5 -26 -39 -32 -22 -23
-17 -31 -3 -25 -37 -31 -25 -28
-22 -30 -3 -24 -37 -31 -22 -29
-22 -30 -3 -25 -37 -31 -23 -22
-18 -31 -4 -27 -38 -31 -25 -21
-16 -28 -4 -27 -37 -32 -26 -24
-17 -29 -5 -25 -37 -31 -22 -20
-16 -26 -3 -24 -36 -29 -21 -27
-18 -27 -3 -24 -37 -27 -23 -30
-19 -30 -2 -22 -35 -22 -22 -25
-10 -25 -1 -21 -34 -23 -20 -23
-12 -27 -1 -21 -34 -30 -24 -19
-17 -29 -3 -22 -35 -31 -23 -21
-13 -30 -4 -22 -35 -30 -25 -26
-7 -26 -2 -24 -35 -31 -23 -30
-7 -27 0 -21 -34 -30 -23 -23
-20 -28 1 -19 -32 -26 -20 -13
-27 -34 1 -18 -31 -26 -21 -24
-21 -29 1 -18 -33 -29 -20 -24
-13 -24 2 -17 -32 -29 -21 -24
-11 -23 4 -16 -31 -28 -21 -23
-14 -27 3 -16 -32 -29 -23 -24
-12 -31 1 -15 -31 -27 -20 -27
-6 -27 -1 -15 -31 -28 -20 -28
-11 -22 2 -12 -27 -24 -20 -23
-17 -19 5 -8 -22 -16 -15 -21
-14 -18 3 -11 -26 -16 -14 -19
-16 -24 4 -9 -24 -18 -15 -22
-15 -27 5 -6 -23 -18 -14 -14
-13 -26 6 -5 -23 -20 -14 -8
-15 -25 6 -4 -23 -17 -15 -7
-14 -27 6 -2 -21 -17 -11 -8
-13 -28 8 1 -19 -17 -14 -12
-12 -25 7 1 -18 -14 -16 -16
-11 -23 8 2 -18 -15 -15 -18
-13 -23 8 4 -16 -13 -16 -14
-7 -23 9 6 -15 -12 -14 -20
-4 -21 9 7 -14 -14 -15 -19
-11 -25 11 10 -13 -11 -12 -15
-13 -24 14 15 -10 -11 -11 -10
-6 -17 14 16 -8 -11 -8 -11
0 -19 14 18 -9 -12 -10 -14
1 -20 12 20 -9 -12 -10 -10
-6 -19 15 25 -4 -6 -10 -5
-10 -15 19 30 1 -2 -7 -13
-9 -15 19 32 3 -4 -7 -17
-4 -16 18 32 3 -3 -7 -13
3 -8 18 36 5 0 -7 -12
0 -8 22 43 10 3 -3 -12
-2 -7 25 50 14 6 2 -10
-8 -16 22 49 13 6 -3 -12
-2 -13 26 57 19 9 -3 -7
0 -12 31 66 25 19 2 -5
0 -11 33 71 29 20 7 -5
1 -12 35 74 32 22 7 -4
5 -11 35 79 36 24 11 -1
6 -5 36 84 39 27 14 3
9 -3 36 88 44 30 11 -1
14 1 38 93 48 35 13 -2
18 7 41 101 52 39 19 5
20 8 43 110 60 45 24 7
16 5 45 114 64 49 27 3
13 5 43 116 65 51 23 4
16 8 44 119 69 51 26 7
14 3 42 118 69 55 27 11
20 9 44 122 73 56 29 11
20 15 45 123 75 57 31 17
16 13 44 122 75 56 30 14
20 15 45 121 75 57 33 13
24 18 47 123 75 58 34 15
23 20 48 124 78 59 38 17
24 20 47 124 78 61 38 22
22 18 46 122 76 60 36 17
21 19 45 119 76 59 37 24
21 18 46 119 77 61 38 20
18 15 45 117 74 62 41 19
18 15 42 112 70 61 37 17
21 15 41 109 69 63 35 15
21 17 40 106 65 58 34 12
22 18 41 105 65 54 40 17
23 20 43 106 66 58 40 13
22 21 42 103 64 57 38 17
22 21 40 97 59 50 35 23
17 17 38 91 55 51 33 19
11 13 34 81 49 43 28 12
8 12 30 75 44 39 25 12
11 13 30 72 40 35 25 11
7 15 33 69 39 34 21 13
3 13 33 65 34 28 18 13
5 12 32 61 31 25 21 6
4 13 30 55 27 22 17 9
-3 9 30 51 26 20 11 12
-1 8 28 49 24 20 11 11
1 7 25 42 19 13 9 4
1 5 23 35 15 8 5 4
-1 3 22 31 12 8 3 2
-4 -2 21 26 8 6 7 2
-2 1 20 22 6 4 5 7
-1 5 18 19 4 2 2 0
-5 1 17 16 1 2 0 -3
-5 -3 18 15 0 -1 1 -2
-8 -7 15 10 -4 -4 -3 -4
-10 -8 14 8 -5 -4 -3 0
-2 -4 12 4 -7 -4 -5 -4
-7 -8 9 -1 -9 -10 -8 -10
-8 -10 7 -5 -13 -13 -10 -11
-6 -9 6 -9 -17 -11 -11 -12
-12 -12 5 -11 -19 -18 -11 -12
-13 -12 7 -8 -17 -15 -10 -13
-8 -10 8 -6 -15 -10 -11 -10
-10 -13 5 -10 -18 -14 -11 -11
-12 -15 4 -12 -20 -16 -12 -10
-9 -13 1 -15 -23 -21 -14 -12
-6 -13 1 -16 -22 -19 -11 -13
-7 -11 1 -17 -21 -15 -13 -18
-9 -13 -2 -20 -25 -20 -14 -16
-5 -10 -3 -20 -24 -22 -12 -9
-10 -13 -1 -17 -22 -19 -14 -4
-12 -15 -1 -16 -22 -21 -12 -6
-8 -10 0 -14 -22 -19 -13 -12
-8 -11 -1 -15 -23 -20 -15 -15
-11 -12 2 -13 -21 -17 -14 -16
-8 -5 2 -12 -20 -15 -12 -14
-10 -7 4 -10 -19 -14 -9 -2
-13 -11 5 -10 -18 -14 -7 1
-13 -12 4 -11 -18 -14 -9 -9
-9 -12 2 -12 -20 -13 -7 -18
-6 -9 6 -9 -17 -11 -7 -14
-5 -8 7 -9 -17 -13 -9 -12
-7 -8 7 -8 -18 -13 -9 -15
-9 -6 7 -6 -17 -11 -14 -18
0 -1 9 -4 -15 -14 -11 -15
-1 -3 7 -4 -16 -12 -11 -14
-9 -9 7 -4 -15 -15 -9 -13
-11 -6 11 -2 -11 -10 -8 2
-11 -1 9 -4 -14 -11 -8 -8
-11 -2 8 -4 -15 -14 -9 -11
-10 -2 11 -3 -14 -11 -10 -7
-9 -1 14 1 -10 -9 -7 -1
-9 0 18 6 -7 -8 -6 1
-3 5 19 8 -5 -4 -4 11
