I II V1 V2 V3 V4 V5 V6
-21 -18 -3 -15 -19 -36 -31 -18
-20 -18 -4 -16 -17 -36 -30 -23
-20 -18 -3 -17 -18 -32 -29 -23
-23 -20 -3 -17 -17 -32 -30 -23
-17 -17 -3 -17 -17 -28 -31 -24
-14 -13 -2 -16 -17 -25 -29 -18
-18 -15 -3 -14 -17 -31 -33 -15
-18 -14 -3 -12 -16 -38 -35 -17
-19 -14 -2 -10 -16 -32 -32 -23
-20 -14 -1 -9 -14 -32 -30 -17
-19 -15 -1 -9 -14 -28 -31 -22
-19 -16 0 -10 -13 -29 -30 -21
-17 -14 1 -10 -12 -31 -29 -20
-20 -17 0 -10 -14 -30 -31 -19
-18 -16 0 -11 -15 -27 -30 -20
-15 -14 -2 -11 -15 -27 -24 -17
-15 -13 -2 -9 -15 -30 -23 -19
-15 -13 -1 -7 -14 -30 -19 -17
-17 -13 0 -5 -12 -32 -26 -22
-17 -13 -1 -5 -11 -29 -27 -26
-20 -14 1 -4 -11 -30 -26 -20
-17 -12 0 -5 -11 -27 -23 -16
-15 -11 2 -6 -9 -27 -26 -12
-22 -17 1 -7 -10 -22 -29 -18
-20 -18 1 -7 -10 -26 -28 -23
-14 -10 1 -7 -10 -21 -23 -14
-15 -12 0 -6 -11 -26 -24 -14
-17 -15 0 -4 -9 -26 -26 -18
-14 -14 0 -3 -9 -29 -27 -25
-15 -13 1 -1 -8 -22 -28 -22
-14 -11 5 1 -5 -23 -26 -23
-15 -12 5 1 -3 -20 -24 -17
-17 -14 2 -3 -6 -19 -27 -15
-16 -13 3 -2 -6 -18 -25 -14
-17 -14 2 -3 -7 -20 -25 -17
-14 -13 3 -1 -6 -18 -23 -18
-11 -12 2 -1 -8 -24 -24 -14
-15 -12 1 0 -8 -20 -22 -16
-12 -9 1 0 -6 -24 -23 -19
-10 -9 2 3 -5 -24 -20 -20
-12 -10 2 3 -4 -26 -22 -21
-10 -8 2 2 -1 -22 -23 -17
-12 -8 0 2 -1 -23 -23 -15
-13 -9 -1 1 -3 -23 -21 -16
-9 -6 0 1 -2 -21 -20 -18
-10 -6 0 1 -3 -25 -20 -16
-9 -6 0 3 -2 -23 -17 -13
-9 -4 0 5 -2 -18 -22 -9
-11 -8 0 5 0 -22 -20 -15
-11 -7 2 10 2 -18 -17 -15
-9 -6 2 11 5 -16 -16 -15
-6 -5 2 10 6 -14 -11 -18
-4 -3 2 9 6 -14 -16 -15
-5 -5 1 9 5 -14 -17 -17
-6 -7 1 8 5 -9 -15 -19
-6 -7 2 10 5 -10 -14 -17
-3 -4 0 12 7 -6 -8 -16
-3 -4 1 15 8 -10 -12 -15
-2 -4 -1 15 10 -8 -7 -11
2 0 1 20 13 -9 -9 -11
4 2 3 21 17 0 -8 -11
2 2 3 22 18 0 -8 -10
1 2 2 23 19 -3 -6 -9
5 4 0 22 18 0 -6 -3
10 5 -1 22 18 1 -7 0
9 5 -2 24 20 -1 -6 -10
12 8 -2 27 21 2 -4 -6
13 9 -1 29 24 5 -4 -2
13 11 -1 32 26 8 -2 1
12 9 -1 33 28 14 3 -5
17 12 -2 35 31 18 5 -2
22 14 -1 38 35 16 9 6
24 16 -2 37 36 22 10 3
27 18 -2 39 37 20 11 2
33 23 -3 40 39 22 18 9
32 21 -4 40 40 25 19 10
31 18 -7 42 39 31 18 12
33 19 -7 44 42 34 20 12
36 21 -5 48 45 29 25 18
38 23 -7 47 45 28 22 15
