I II V1 V2 V3 V4 V5 V6
43 15 8 0 -12 0 46 0
42 11 6 0 -12 0 44 0
31 1 5 0 -9 0 46 0
27 -3 2 0 -7 0 48 0
29 -4 -2 0 -7 0 45 0
29 -4 -4 0 -8 0 43 0
29 2 -4 0 -8 0 43 0
31 6 -4 0 -6 0 40 0
33 2 -3 0 -3 0 42 0
34 3 0 0 2 0 47 0
34 10 0 0 7 0 51 0
33 11 -2 0 9 0 52 0
37 11 -4 0 8 0 51 0
46 15 -4 0 8 0 52 0
49 17 -4 0 10 0 55 0
49 15 -5 0 14 0 57 0
54 18 -5 0 19 0 56 0
58 21 -6 0 25 0 55 0
56 20 -9 0 25 0 53 0
52 21 -12 0 25 0 53 0
52 26 -10 0 27 0 56 0
53 30 -6 0 29 0 56 0
53 31 -5 0 30 0 53 0
50 31 -7 0 30 0 47 0
46 31 -10 0 28 0 37 0
44 33 -9 0 28 0 33 0
40 35 -5 0 30 0 32 0
32 32 -3 0 28 0 29 0
26 26 2 0 27 0 28 0
25 22 7 0 25 0 27 0
24 21 7 0 19 0 21 0
19 18 1 0 6 0 7 0
15 14 -8 0 -6 0 -11 0
14 19 -11 0 -11 0 -20 0
16 30 -10 0 -10 0 -22 0
12 30 -7 0 -6 0 -19 0
4 20 -8 0 -6 0 -19 0
2 15 -14 0 -12 0 -25 0
7 18 -21 0 -21 0 -38 0
7 20 -23 0 -30 0 -54 0
3 23 -24 0 -38 0 -69 0
6 35 -24 0 -40 0 -80 0
17 51 -24 0 -34 0 -81 0
21 58 -19 0 -22 0 -68 0
14 58 -16 0 -15 0 -52 0
9 56 -14 0 -13 0 -46 0
12 58 -10 0 -8 0 -48 0
18 58 -6 0 4 0 -52 0
16 52 -4 0 17 0 -44 0
19 52 -2 0 31 0 -23 0
34 63 -2 0 42 0 -5 0
42 63 -3 0 46 0 -7 0
27 48 3 0 46 0 -21 0
5 32 11 0 45 0 -29 0
-2 23 14 0 46 0 -21 0
5 15 17 0 53 0 -6 0
4 7 18 0 65 0 5 0
-2 5 17 0 71 0 3 0
0 7 16 0 71 0 -3 0
4 6 15 0 67 0 -5 0
4 6 16 0 63 0 -3 0
3 3 19 0 62 0 4 0
2 -5 16 0 58 0 3 0
5 -6 10 0 50 0 -3 0
9 -4 1 0 40 0 -8 0
10 -5 -4 0 33 0 -11 0
13 -4 -4 0 23 0 -17 0
16 3 -3 0 11 0 -28 0
9 3 -2 0 3 0 -39 0
-2 -9 0 0 0 0 -38 0
-5 -14 1 0 -4 0 -26 0
-7 -18 8 0 -8 0 -16 0
-19 -32 17 0 -13 0 -11 0
-28 -48 24 0 -14 0 -11 0
-26 -51 23 0 -13 0 -14 0
-23 -51 18 0 -13 0 -19 0
-23 -56 15 0 -14 0 -22 0
-25 -58 13 0 -18 0 -26 0
-30 -57 14 0 -26 0 -31 0
-30 -51 16 0 -32 0 -31 0
-21 -38 18 0 -34 0 -28 0
-16 -31 21 0 -35 0 -26 0
-23 -32 25 0 -37 0 -26 0
-25 -33 29 0 -40 0 -26 0
-20 -35 32 0 -39 0 -24 0
-19 -39 31 0 -38 0 -23 0
-15 -44 27 0 -37 0 -27 0
-3 -40 24 0 -34 0 -34 0
17 -33 22 0 -25 0 -40 0
39 -31 20 0 1 0 -38 0
58 -32 19 0 44 0 -27 0
78 -25 21 0 97 0 -3 0
115 -7 14 0 140 0 31 0
155 14 2 0 152 0 64 0
176 31 -6 0 134 0 94 0
174 49 1 0 98 0 125 0
159 73 10 0 50 0 157 0
136 101 7 0 -30 0 184 0
82 117 2 0 -160 0 186 0
-31 116 16 0 -315 0 152 0
-160 101 35 0 -436 0 94 0
-215 82 29 0 -501 0 32 0
-206 79 4 0 -517 0 -13 0
-213 89 -6 0 -492 0 -31 0
-227 85 -3 0 -457 0 -37 0
-207 49 -6 0 -431 0 -61 0
-166 -3 -8 0 -392 0 -99 0
-132 -34 -6 0 -336 0 -116 0
-106 -39 1 0 -277 0 -104 0
-83 -39 10 0 -234 0 -86 0
-66 -49 22 0 -198 0 -76 0
-55 -57 35 0 -168 0 -71 0
-50 -61 45 0 -144 0 -64 0
-43 -62 50 0 -131 0 -57 0
-32 -59 52 0 -121 0 -53 0
-21 -52 49 0 -117 0 -55 0
-12 -43 46 0 -117 0 -60 0
-2 -33 48 0 -116 0 -63 0
4 -25 50 0 -113 0 -60 0
5 -14 53 0 -112 0 -56 0
10 1 56 0 -115 0 -56 0
15 9 57 0 -120 0 -59 0
12 5 57 0 -119 0 -56 0
6 -8 59 0 -113 0 -49 0
9 -16 61 0 -111 0 -43 0
20 -15 56 0 -114 0 -39 0
32 -11 49 0 -118 0 -41 0
36 -6 45 0 -122 0 -47 0
35 1 45 0 -128 0 -45 0
35 8 46 0 -129 0 -38 0
34 9 49 0 -123 0 -33 0
30 5 47 0 -123 0 -36 0
27 -2 39 0 -128 0 -41 0
31 -7 35 0 -129 0 -40 0
36 -11 34 0 -127 0 -34 0
34 -13 30 0 -130 0 -29 0
28 -8 28 0 -129 0 -23 0
31 1 28 0 -121 0 -25 0
35 4 28 0 -117 0 -36 0
32 5 27 0 -120 0 -46 0
33 10 31 0 -118 0 -38 0
38 10 37 0 -109 0 -23 0
37 -2 36 0 -104 0 -16 0
36 -14 28 0 -108 0 -22 0
40 -14 20 0 -112 0 -30 0
45 0 17 0 -112 0 -33 0
52 16 15 0 -106 0 -28 0
59 26 12 0 -101 0 -23 0
57 25 7 0 -100 0 -19 0
