I II V1 V2 V3 V4 V5 V6
-1 -6 3 -13 -9 4 -5 -19
2 -3 2 -14 -9 5 -5 -18
2 -3 1 -13 -9 4 -5 -20
1 -3 2 -12 -7 5 -4 -20
2 -2 2 -12 -6 6 -4 -21
0 -3 2 -11 -6 6 -3 -21
-1 -6 1 -12 -8 3 -4 -22
0 -4 1 -12 -8 5 -4 -23
2 -4 2 -12 -9 6 -4 -20
2 -2 2 -12 -9 5 -6 -19
1 -2 2 -12 -8 6 -6 -18
-2 -4 1 -12 -8 5 -6 -18
1 -2 1 -11 -8 6 -5 -18
4 -2 2 -11 -7 6 -5 -19
0 -2 1 -12 -7 8 -5 -20
0 -2 3 -10 -6 9 -3 -18
0 -3 1 -13 -8 6 -5 -20
3 -2 0 -15 -9 5 -7 -21
5 -1 1 -15 -10 6 -7 -21
4 -2 0 -16 -10 5 -8 -21
2 -1 2 -12 -7 8 -4 -17
2 -1 2 -12 -6 8 -5 -18
3 -4 1 -12 -9 6 -6 -19
3 -3 2 -11 -9 7 -6 -20
0 -4 1 -13 -9 7 -6 -21
-2 -5 2 -13 -10 7 -6 -21
1 -2 1 -13 -10 7 -5 -19
3 -2 1 -14 -10 7 -6 -20
3 -3 0 -14 -11 7 -6 -19
2 -5 -1 -14 -12 6 -5 -17
0 -9 -1 -12 -10 8 -5 -17
1 -5 0 -12 -9 9 -5 -16
0 -4 1 -11 -9 10 -4 -17
-1 -2 3 -10 -7 10 -3 -17
2 1 2 -11 -8 11 -4 -19
3 -1 1 -12 -9 9 -6 -19
3 -2 3 -11 -8 12 -3 -18
0 -2 3 -11 -7 10 -4 -17
0 -2 3 -13 -9 10 -4 -16
1 -2 3 -13 -9 8 -4 -15
-1 -4 3 -12 -8 11 -3 -14
-2 -3 3 -11 -9 9 -4 -14
2 -3 2 -12 -10 8 -4 -16
-1 -2 3 -11 -8 10 -3 -17
-4 -1 5 -10 -6 13 -1 -14
-4 -1 5 -9 -5 11 -2 -14
-3 -1 3 -11 -7 10 -3 -15
0 2 3 -12 -7 10 -4 -15
-1 0 1 -14 -10 8 -6 -16
0 2 1 -12 -9 8 -5 -15
-2 3 3 -10 -6 11 -3 -13
-2 -2 1 -11 -8 10 -4 -14
2 -2 2 -11 -8 10 -3 -13
1 -1 2 -11 -8 9 -3 -13
1 -1 2 -12 -8 9 -3 -15
2 -1 2 -11 -8 9 -3 -14
0 -2 -1 -12 -8 8 -4 -16
-2 -1 3 -9 -4 12 0 -13
-1 1 4 -9 -5 11 0 -11
-1 -1 2 -9 -8 8 -2 -13
0 -1 1 -10 -8 9 -3 -13
-1 0 2 -10 -8 8 -4 -13
-1 -1 1 -11 -10 6 -4 -14
0 -2 2 -10 -7 7 -3 -13
-1 -3 2 -10 -7 9 -2 -14
0 -2 1 -11 -8 8 -1 -14
0 -1 2 -9 -6 9 1 -14
-3 -1 1 -11 -7 7 -1 -14
-2 -1 1 -10 -7 7 -1 -12
-2 0 2 -10 -6 6 -2 -12
0 -1 1 -11 -7 6 -2 -14
1 -1 1 -11 -7 6 -2 -12
1 -1 -1 -12 -8 5 -3 -13
2 -2 0 -11 -7 6 -2 -13
1 -1 0 -12 -8 7 -2 -13
-2 -1 0 -12 -8 7 -3 -13
-2 -1 0 -11 -8 7 -2 -13
-2 -1 1 -9 -6 8 0 -10
0 2 1 -7 -5 9 1 -8
2 2 0 -9 -6 6 0 -9
1 0 -1 -9 -7 6 -1 -10
1 1 -2 -10 -7 5 -1 -9
4 3 -2 -10 -6 5 0 -9
5 3 -2 -10 -7 4 0 -9
6 2 -3 -10 -8 3 -3 -11
