I II V1 V2 V3 V4 V5 V6
-6 7 3 0 -7 -15 -11 -9
-7 6 3 -6 -11 -18 -13 -11
-7 7 2 -8 -15 -19 -14 -12
-9 8 1 -8 -18 -21 -15 -12
-11 7 0 -8 -19 -22 -15 -12
-13 6 0 -9 -19 -23 -16 -12
-12 7 -2 -9 -19 -22 -16 -12
-10 7 -3 -11 -21 -23 -16 -12
-11 7 -4 -13 -22 -23 -16 -12
-13 6 -4 -14 -22 -23 -15 -12
-13 5 -3 -15 -23 -23 -15 -11
-13 4 -4 -16 -24 -23 -15 -12
-13 5 -2 -14 -24 -24 -16 -12
-13 5 0 -13 -24 -24 -17 -13
-13 3 -2 -15 -26 -26 -18 -14
-13 2 -3 -16 -27 -27 -18 -13
-14 4 -3 -16 -27 -26 -16 -12
-14 6 -4 -16 -25 -24 -14 -10
-13 4 -5 -18 -26 -24 -14 -10
-13 4 -6 -18 -27 -24 -14 -10
-14 3 -5 -17 -26 -24 -14 -11
-16 2 -4 -18 -29 -26 -17 -13
-18 0 -5 -21 -32 -29 -20 -16
-19 -3 -5 -21 -32 -30 -22 -18
-19 -2 -3 -20 -30 -29 -21 -18
-18 2 -3 -21 -29 -28 -20 -17
-15 5 -3 -20 -28 -26 -19 -16
-13 7 -2 -17 -25 -24 -18 -15
-14 7 -2 -16 -24 -24 -17 -13
-15 6 0 -15 -24 -24 -16 -12
-14 6 0 -16 -26 -25 -17 -12
-13 6 -3 -19 -29 -27 -19 -14
-15 4 -3 -20 -30 -28 -20 -14
-18 2 -4 -21 -32 -30 -22 -15
-20 0 -3 -20 -32 -30 -22 -15
-19 0 -4 -20 -33 -31 -23 -17
-17 2 -3 -18 -31 -29 -21 -16
-16 3 -3 -19 -29 -27 -20 -15
-17 2 -3 -19 -28 -26 -19 -14
-17 1 -4 -21 -28 -27 -20 -14
-18 0 -5 -21 -28 -27 -20 -14
-18 1 -6 -20 -29 -28 -20 -15
-18 2 -5 -19 -32 -30 -22 -16
-17 3 -5 -19 -33 -31 -24 -17
-16 3 -5 -19 -33 -33 -26 -19
-15 5 -3 -16 -30 -31 -25 -17
-15 6 0 -16 -29 -29 -22 -16
-17 3 0 -18 -29 -28 -21 -15
-18 2 -3 -19 -30 -29 -21 -16
-15 4 -2 -17 -28 -27 -20 -14
-12 6 -2 -17 -28 -27 -20 -14
-13 5 -2 -18 -29 -27 -21 -15
-16 3 -4 -20 -32 -30 -24 -18
-19 2 -3 -21 -32 -31 -25 -18
-20 2 -2 -20 -31 -31 -24 -17
-18 2 -2 -19 -30 -31 -23 -18
-18 2 -4 -19 -30 -31 -23 -17
-18 3 -5 -19 -29 -29 -22 -16
-16 3 -5 -18 -28 -28 -21 -16
-14 3 -3 -18 -27 -27 -20 -15
-14 2 -3 -19 -28 -28 -21 -15
-16 1 -3 -19 -28 -28 -21 -15
-18 1 -3 -17 -28 -28 -21 -15
-16 3 -4 -16 -29 -30 -23 -17
-15 5 -2 -15 -29 -30 -23 -17
-17 4 0 -15 -28 -30 -23 -17
-19 2 -3 -17 -29 -30 -23 -17
-19 2 -3 -18 -29 -29 -22 -16
-17 4 -2 -18 -27 -27 -19 -14
-16 5 0 -16 -25 -23 -16 -12
-15 4 -3 -16 -26 -24 -16 -12
-15 3 -4 -16 -27 -26 -18 -12
-15 4 -2 -14 -28 -28 -19 -12
-14 7 -2 -14 -29 -29 -20 -13
-13 7 1 -15 -28 -29 -20 -14
-16 4 0 -16 -28 -30 -21 -15
-18 1 0 -17 -27 -29 -21 -15
-17 4 -2 -17 -24 -25 -19 -13
-15 8 0 -15 -22 -22 -16 -10
-15 8 -2 -14 -21 -21 -14 -9
-15 8 -2 -13 -21 -21 -14 -8
-13 11 0 -13 -21 -20 -13 -7
-12 12 1 -14 -23 -21 -14 -7
-13 11 1 -13 -23 -22 -15 -8
-14 11 -2 -14 -24 -24 -16 -9
-13 12 -2 -13 -23 -24 -17 -9
-10 14 1 -11 -21 -21 -14 -7
-9 16 2 -9 -19 -19 -12 -6
-10 16 3 -9 -18 -18 -11 -7
-10 16 3 -8 -16 -16 -11 -6
-8 19 1 -9 -16 -16 -11 -5
-8 22 1 -11 -17 -16 -10 -4
-9 24 2 -11 -17 -16 -10 -2
-7 28 1 -11 -17 -15 -9 0
-4 33 -2 -8 -15 -13 -7 1
-4 36 -3 -7 -13 -12 -6 3
-5 35 -3 -8 -12 -11 -5 5
-5 35 -4 -11 -13 -11 -3 5
-4 38 -5 -13 -12 -9 1 8
0 40 -8 -15 -12 -9 1 9
1 37 -11 -18 -16 -11 -2 8
-3 30 -15 -22 -21 -15 -6 4
-3 29 -15 -25 -26 -20 -10 2
1 32 -14 -25 -27 -22 -11 0
0 33 -12 -25 -28 -23 -13 -2
-4 32 -11 -24 -28 -23 -13 -2
-2 33 -11 -23 -27 -23 -11 0
1 34 -11 -23 -26 -21 -10 0
-2 29 -15 -24 -27 -22 -11 0
-4 23 -17 -24 -27 -22 -12 0
-2 23 -18 -25 -28 -22 -13 -3
-2 23 -16 -25 -28 -22 -12 -2
-6 22 -15 -24 -28 -23 -12 -2
-7 22 -14 -25 -29 -25 -14 -3
-6 22 -11 -24 -29 -24 -14 -3
-6 21 -9 -22 -29 -24 -14 -3
-9 18 -8 -19 -27 -24 -13 -4
-11 14 -8 -19 -28 -26 -15 -5
-11 10 -9 -22 -31 -29 -18 -8
-11 8 -8 -24 -32 -29 -19 -8
-12 6 -8 -25 -32 -28 -18 -8
-13 5 -8 -26 -33 -28 -18 -8
-14 5 -10 -25 -35 -30 -20 -9
-14 5 -11 -24 -36 -32 -23 -11
-15 4 -10 -23 -36 -33 -24 -12
-16 4 -10 -23 -36 -34 -24 -13
-17 3 -9 -23 -35 -34 -24 -13
-18 2 -9 -24 -36 -35 -24 -14
-17 1 -10 -24 -35 -34 -24 -13
-16 1 -9 -24 -34 -32 -23 -12
-14 1 -10 -25 -35 -33 -23 -13
-12 0 -10 -26 -36 -34 -24 -14
-12 0 -10 -27 -38 -36 -26 -16
-15 -2 -10 -26 -39 -37 -26 -16
-18 -4 -8 -25 -37 -36 -26 -16
-18 -5 -8 -25 -37 -36 -27 -15
-17 -3 -9 -26 -37 -37 -27 -16
-16 -3 -9 -25 -37 -36 -26 -15
-17 -4 -9 -24 -36 -36 -26 -15
-18 -5 -10 -25 -38 -36 -27 -16
-18 -6 -8 -26 -37 -35 -26 -16
-17 -5 -8 -26 -38 -36 -27 -16
-15 -5 -9 -25 -39 -37 -28 -17
-15 -6 -9 -24 -39 -38 -29 -18
-17 -8 -9 -24 -39 -39 -30 -18
-19 -8 -9 -24 -39 -40 -30 -19
-19 -8 -8 -24 -37 -38 -28 -18
-18 -8 -7 -24 -37 -36 -26 -17
-18 -8 -7 -24 -36 -35 -25 -15
-19 -6 -8 -26 -37 -34 -24 -12
-21 -3 -10 -29 -37 -32 -21 -9
-20 5 -12 -34 -40 -31 -17 -5
-18 14 -13 -35 -40 -28 -13 1
-17 21 -11 -32 -35 -20 -6 7
-15 19 -8 -26 -25 -9 5 13
-16 10 -3 -18 -12 7 18 21
-15 0 0 -9 4 27 35 32
-6 -7 1 1 24 54 61 51
10 -8 1 12 49 88 93 73
24 -8 1 23 74 126 130 101
38 -7 -6 25 96 163 169 131
56 -4 -15 23 117 205 212 162
74 -3 -24 24 144 254 258 196
97 0 -36 18 167 300 303 228
121 7 -58 -3 179 343 348 263
146 16 -87 -31 184 384 393 300
167 21 -112 -59 185 417 431 329
181 25 -133 -86 179 430 446 343
187 28 -148 -108 161 417 436 337
184 31 -164 -132 136 386 406 316
182 46 -187 -159 108 348 369 294
182 68 -208 -185 89 319 337 274
177 77 -223 -201 80 296 300 245
162 58 -224 -201 72 262 247 197
141 24 -216 -195 54 211 179 134
113 -4 -205 -190 32 159 114 73
79 -19 -194 -187 12 115 63 26
42 -23 -182 -194 -24 61 16 -10
7 -19 -173 -216 -92 -20 -34 -38
-19 -16 -163 -237 -171 -111 -88 -65
-38 -19 -147 -238 -218 -172 -122 -81
-48 -23 -126 -216 -217 -182 -129 -83
-48 -24 -100 -178 -181 -153 -110 -72
-40 -20 -79 -142 -141 -121 -90 -60
-32 -12 -62 -111 -110 -97 -72 -49
-28 -9 -47 -83 -85 -75 -58 -40
-26 -9 -33 -60 -61 -57 -45 -32
-23 -10 -23 -46 -46 -46 -36 -27
-18 -9 -15 -34 -37 -39 -31 -23
-17 -10 -9 -25 -31 -35 -27 -20
-18 -12 -5 -19 -25 -31 -25 -19
-17 -12 1 -13 -20 -28 -23 -17
-14 -11 6 -10 -18 -26 -21 -16
-14 -12 7 -8 -18 -26 -23 -17
-16 -12 7 -6 -18 -27 -25 -18
-16 -11 9 -4 -18 -27 -24 -18
-14 -10 10 -3 -18 -27 -24 -17
-15 -11 10 -2 -17 -27 -24 -17
-17 -12 11 0 -15 -26 -23 -17
-18 -14 11 1 -12 -25 -21 -16
-16 -14 11 1 -12 -24 -20 -16
-14 -13 11 4 -10 -22 -18 -15
-15 -13 11 5 -9 -21 -18 -16
-18 -15 12 5 -9 -22 -20 -16
-19 -15 12 5 -11 -23 -21 -17
-17 -12 15 8 -9 -21 -19 -16
-13 -8 17 11 -7 -20 -17 -15
-13 -8 17 12 -7 -20 -17 -15
-13 -12 16 10 -7 -20 -17 -16
-13 -12 16 9 -5 -19 -14 -14
-11 -10 16 10 -3 -17 -13 -11
-12 -11 16 12 -2 -16 -13 -10
-14 -13 14 12 -3 -16 -13 -12
-16 -15 14 12 -4 -16 -13 -12
-14 -12 16 13 -4 -15 -12 -12
-10 -9 17 12 -3 -15 -13 -12
-8 -8 18 12 -2 -15 -14 -12
-10 -8 20 16 2 -14 -13 -11
-10 -8 19 18 3 -13 -11 -11
-11 -11 16 18 3 -13 -11 -11
-14 -15 14 16 3 -13 -11 -12
-14 -16 15 17 4 -12 -10 -11
-12 -12 19 19 7 -8 -7 -7
-10 -9 19 20 7 -9 -8 -6
-9 -9 20 22 6 -8 -7 -7
-9 -8 20 22 5 -9 -9 -9
-10 -8 22 24 8 -9 -8 -8
-10 -8 22 25 9 -9 -8 -8
-9 -8 21 24 9 -9 -9 -9
-8 -8 20 24 11 -8 -7 -8
-8 -8 21 24 13 -6 -6 -7
-7 -9 22 25 14 -4 -5 -6
-8 -10 24 26 15 -2 -3 -5
-8 -10 24 27 16 -2 -3 -6
-7 -9 24 29 16 0 -4 -7
-7 -8 25 31 16 0 -5 -7
-6 -9 25 32 17 0 -6 -8
-6 -9 25 35 19 0 -6 -7
-7 -9 25 38 21 1 -4 -6
-8 -9 26 39 23 3 -2 -5
-6 -9 28 42 26 6 1 -3
-5 -8 29 43 28 7 2 -2
-5 -9 29 42 27 6 1 -4
-6 -11 29 43 27 6 1 -5
-5 -10 30 46 28 7 2 -4
-4 -8 32 48 29 8 3 -3
-4 -7 34 48 31 9 3 -2
-2 -6 35 51 35 11 3 -2
2 -5 34 55 39 14 6 -3
1 -7 34 58 44 16 7 -2
-2 -8 34 60 46 17 7 -2
-4 -10 35 62 47 18 7 -3
-6 -12 37 63 49 20 9 -2
-5 -10 38 66 50 21 9 0
-2 -8 42 69 52 23 10 0
0 -8 44 72 54 23 10 0
1 -8 44 73 56 22 9 -2
3 -6 45 78 59 24 11 0
4 -6 46 84 63 27 12 1
0 -9 46 85 66 29 13 2
-2 -12 47 85 68 30 13 2
4 -10 49 88 71 33 15 3
5 -8 52 93 75 37 18 6
4 -8 52 95 76 38 18 5
4 -10 52 97 78 38 17 3
6 -10 53 99 78 38 16 1
8 -8 55 103 82 40 17 3
10 -6 58 110 87 42 19 3
12 -6 59 113 90 44 19 2
11 -7 62 115 95 47 22 4
11 -7 63 116 98 50 23 5
12 -8 63 118 102 52 23 6
14 -8 62 120 104 54 24 6
17 -6 62 122 105 54 23 7
19 -5 63 126 106 55 23 5
17 -7 64 128 107 55 23 4
14 -7 64 129 110 55 21 5
14 -7 64 131 111 56 22 5
14 -7 65 132 112 57 23 5
14 -8 65 132 115 58 24 5
17 -6 64 132 117 59 24 5
18 -7 63 132 117 59 25 4
18 -8 62 131 116 59 24 3
17 -8 63 130 115 58 22 3
20 -6 62 129 114 56 20 2
23 -3 62 128 112 54 18 1
24 -2 63 127 112 53 18 2
22 -3 62 125 110 51 17 1
19 -4 60 121 108 50 16 0
19 -5 57 117 107 49 16 0
20 -6 54 112 104 48 15 0
19 -6 51 108 102 47 15 1
17 -6 48 104 98 46 15 1
18 -4 47 99 95 44 14 2
19 -3 47 95 90 42 13 3
18 -2 43 89 85 37 10 1
17 0 38 86 81 33 8 0
18 2 36 84 77 30 7 0
18 4 35 77 72 27 6 0
14 1 32 69 66 24 6 0
8 -5 28 61 60 21 4 -2
6 -7 24 55 55 18 3 -3
10 -3 23 52 51 17 3 -2
12 0 20 46 45 13 1 -2
10 -2 18 39 36 9 -2 -2
7 -2 16 32 29 5 -4 -4
4 -2 14 28 25 2 -5 -5
2 -2 13 26 22 -2 -6 -5
0 -3 12 24 18 -3 -6 -4
-4 -3 12 20 15 -3 -6 -3
-5 -3 10 16 11 -5 -7 -4
-4 -2 9 13 9 -5 -5 -2
-3 -2 8 9 7 -6 -5 -2
-4 -2 7 6 5 -8 -7 -3
-3 1 7 4 1 -11 -8 -4
-3 2 6 2 -4 -13 -9 -4
-7 -2 5 0 -7 -15 -10 -5
-11 -5 3 -4 -11 -18 -13 -7
-12 -6 4 -4 -12 -17 -12 -7
-12 -6 4 -5 -12 -17 -11 -6
-13 -8 3 -8 -13 -18 -12 -7
-13 -9 3 -10 -13 -19 -12 -6
-11 -8 4 -9 -14 -19 -11 -6
-11 -6 3 -7 -15 -20 -13 -7
-12 -6 3 -7 -17 -19 -13 -7
-12 -5 2 -9 -19 -21 -14 -7
-11 -4 3 -8 -17 -21 -13 -6
-10 -2 2 -9 -17 -22 -14 -7
-10 -3 2 -9 -18 -22 -14 -8
-12 -4 2 -10 -18 -21 -14 -8
-13 -5 2 -9 -17 -19 -11 -6
-12 -4 2 -10 -16 -19 -11 -6
-12 -3 3 -10 -15 -17 -10 -5
-12 -3 3 -11 -15 -17 -11 -5
-13 -4 2 -11 -18 -19 -13 -7
-13 -4 1 -12 -20 -22 -15 -9
-12 -4 0 -13 -21 -22 -16 -9
-12 -4 1 -13 -21 -22 -16 -8
-12 -4 1 -13 -21 -22 -16 -8
-13 -3 2 -12 -19 -22 -15 -8
-10 -2 2 -12 -18 -21 -14 -7
-7 -2 2 -12 -18 -20 -13 -6
-6 0 2 -12 -19 -20 -13 -6
-7 1 2 -11 -19 -21 -13 -7
-10 0 2 -12 -21 -22 -15 -8
-16 -6 1 -13 -22 -23 -16 -10
-19 -7 0 -14 -23 -24 -17 -11
-18 -6 2 -12 -21 -23 -16 -9
-17 -5 2 -11 -21 -23 -17 -9
-17 -6 1 -13 -21 -24 -18 -9
-17 -8 0 -14 -21 -23 -16 -9
-17 -8 0 -14 -21 -23 -16 -10
-17 -7 1 -14 -21 -23 -16 -10
-16 -7 1 -15 -22 -24 -18 -10
-15 -6 1 -15 -22 -24 -17 -10
-14 -5 1 -15 -23 -25 -18 -10
-13 -4 1 -14 -23 -26 -19 -12
-15 -4 2 -12 -23 -25 -18 -11
-16 -5 3 -10 -22 -25 -17 -10
-17 -6 3 -11 -22 -25 -17 -10
-18 -6 4 -11 -21 -23 -16 -9
-17 -6 4 -13 -23 -24 -17 -10
-16 -6 3 -15 -24 -25 -17 -10
-18 -7 3 -16 -25 -25 -17 -10
-19 -8 1 -17 -27 -27 -19 -12
-19 -8 1 -16 -27 -27 -21 -14
-18 -8 2 -14 -25 -27 -21 -14
-17 -7 2 -12 -23 -27 -20 -13
-16 -5 1 -12 -23 -26 -20 -13
-15 -3 2 -12 -22 -25 -19 -12
-14 -2 2 -12 -21 -24 -18 -11
-14 0 3 -11 -20 -23 -17 -10
-14 -3 3 -12 -20 -24 -18 -11
-15 -5 2 -12 -22 -25 -19 -11
-16 -5 2 -11 -23 -26 -20 -12
-15 -5 1 -12 -25 -28 -21 -14
-14 -5 1 -12 -25 -28 -21 -14
-15 -4 1 -12 -25 -28 -21 -14
-17 -4 2 -12 -24 -26 -19 -13
-16 -4 1 -13 -24 -25 -19 -13
-15 -5 1 -13 -21 -24 -18 -12
-16 -5 1 -11 -19 -22 -17 -11
-15 -5 2 -11 -19 -23 -17 -11
-12 -2 2 -11 -20 -23 -17 -10
-12 -2 3 -10 -21 -23 -18 -11
-16 -3 4 -9 -21 -24 -18 -11
-17 -3 4 -10 -21 -25 -19 -11
-16 -3 4 -10 -21 -24 -18 -11
-16 -2 3 -10 -21 -24 -18 -11
-16 -2 4 -10 -20 -22 -17 -10
-13 2 5 -10 -19 -21 -15 -8
-11 4 6 -9 -18 -20 -14 -8
-10 5 6 -7 -17 -19 -13 -7
-12 5 5 -7 -18 -20 -14 -8
-17 2 5 -8 -19 -20 -15 -9
-18 -2 3 -10 -21 -23 -17 -11
-14 2 3 -10 -19 -23 -16 -10
-12 6 4 -8 -18 -21 -14 -9
-14 7 4 -9 -17 -20 -14 -9
-16 6 4 -10 -17 -19 -14 -8
-13 7 5 -9 -15 -16 -12 -7
-9 10 5 -6 -14 -15 -10 -6
-8 13 5 -5 -13 -16 -11 -6
-11 11 6 -4 -12 -15 -10 -4
-13 10 6 -4 -13 -16 -11 -5
-12 12 7 -3 -14 -15 -10 -5
-9 16 9 -3 -12 -14 -9 -3
-10 17 10 -4 -10 -13 -8 0
-12 18 8 -5 -9 -12 -7 0
-11 20 7 -6 -8 -10 -4 3
-8 23 5 -5 -7 -8 -2 5
-4 26 3 -2 -7 -7 0 6
0 29 2 -4 -7 -8 -2 5
0 29 1 -7 -9 -9 -2 6
-2 29 0 -10 -11 -10 -3 5
0 31 -3 -12 -13 -11 -4 5
1 32 -5 -14 -13 -11 -4 5
2 31 -8 -16 -16 -14 -6 3
-2 28 -9 -18 -18 -15 -7 2
-4 26 -9 -18 -19 -15 -7 2
-6 24 -10 -19 -20 -16 -8 1
-8 21 -10 -20 -21 -17 -8 1
-8 21 -11 -21 -21 -17 -8 2
-5 24 -9 -20 -20 -16 -7 4
-2 25 -9 -19 -21 -17 -8 3
-2 23 -10 -18 -22 -18 -9 2
-3 20 -10 -18 -22 -19 -11 1
-4 20 -7 -15 -20 -18 -9 2
-4 20 -7 -13 -19 -17 -9 2
-5 19 -8 -15 -19 -17 -10 1
-6 18 -7 -16 -19 -17 -10 1
-7 15 -7 -17 -20 -18 -11 0
-9 12 -6 -17 -21 -19 -11 -3
-11 8 -6 -17 -23 -20 -13 -5
-13 5 -6 -17 -25 -22 -15 -7
-13 4 -6 -19 -27 -25 -18 -9
-12 5 -6 -20 -27 -26 -19 -9
-12 6 -5 -20 -27 -25 -19 -9
-13 6 -6 -21 -27 -26 -19 -10
-15 4 -6 -21 -27 -26 -18 -10
-17 1 -6 -21 -28 -28 -19 -11
-18 -3 -6 -21 -28 -28 -20 -12
-18 -6 -7 -22 -30 -30 -21 -13
-18 -6 -6 -23 -31 -29 -21 -12
-17 -4 -5 -22 -31 -29 -22 -12
-17 -4 -5 -20 -31 -31 -23 -12
-18 -4 -5 -19 -30 -31 -23 -13
-16 -2 -3 -18 -30 -31 -22 -12
-15 -4 -5 -20 -32 -33 -24 -15
-20 -10 -7 -22 -35 -34 -26 -17
-23 -13 -7 -24 -35 -34 -26 -17
-20 -11 -6 -24 -36 -34 -26 -17
-17 -11 -7 -25 -36 -35 -26 -17
-18 -13 -8 -27 -37 -35 -28 -18
-21 -12 -8 -27 -37 -35 -27 -18
-20 -11 -8 -25 -36 -35 -28 -19
-19 -10 -8 -23 -36 -35 -28 -18
-20 -11 -8 -23 -36 -35 -28 -19
-22 -11 -7 -21 -35 -35 -27 -18
-23 -13 -7 -21 -34 -35 -27 -17
-23 -14 -9 -21 -35 -36 -27 -18
-20 -13 -8 -22 -36 -36 -27 -19
-19 -11 -7 -22 -36 -36 -27 -18
-19 -11 -6 -24 -36 -36 -28 -18
-19 -11 -6 -25 -37 -36 -28 -17
-19 -10 -7 -26 -37 -35 -27 -16
-21 -8 -9 -27 -37 -34 -25 -13
-23 -4 -11 -30 -38 -32 -21 -10
-24 3 -12 -32 -37 -29 -17 -6
-24 9 -10 -32 -33 -22 -10 1
-22 13 -7 -27 -25 -11 1 8
-18 10 1 -17 -11 6 14 17
-14 3 6 -6 6 24 29 27
-7 -3 8 5 24 49 52 44
5 -4 10 16 48 81 81 65
18 -4 8 25 73 116 114 89
32 -3 3 29 96 152 149 113
50 0 -8 28 119 193 190 144
71 1 -19 31 147 240 235 177
93 2 -31 30 174 287 278 206
113 4 -51 16 193 330 321 238
137 8 -76 -9 201 370 364 272
160 15 -105 -35 204 404 403 303
179 22 -129 -59 200 423 427 321
188 26 -146 -85 184 418 424 321
191 30 -158 -109 159 390 399 306
190 39 -177 -137 132 353 364 283
189 58 -201 -165 110 320 330 265
186 75 -223 -188 99 295 299 244
179 69 -233 -194 90 264 255 207
162 35 -231 -189 74 218 192 151
139 1 -222 -184 52 163 126 90
109 -19 -210 -180 31 117 71 38
69 -28 -198 -184 1 70 24 0
22 -30 -188 -204 -61 0 -25 -31
-17 -29 -178 -231 -143 -88 -77 -60
-40 -29 -161 -240 -206 -159 -117 -79
-51 -32 -138 -226 -224 -186 -133 -86
-51 -31 -111 -191 -197 -166 -120 -78
-44 -26 -88 -151 -153 -132 -98 -65
-35 -18 -69 -117 -117 -102 -77 -52
-30 -14 -53 -91 -92 -80 -63 -41
-28 -15 -38 -68 -69 -64 -52 -36
-26 -16 -25 -49 -52 -51 -43 -30
-23 -13 -15 -36 -43 -45 -37 -26
-21 -12 -8 -27 -36 -40 -35 -24
-20 -13 -4 -21 -31 -37 -33 -24
-20 -13 0 -15 -27 -35 -31 -23
-19 -13 4 -10 -24 -32 -28 -21
-17 -12 6 -8 -21 -30 -26 -18
-15 -11 8 -7 -21 -29 -25 -17
-16 -11 8 -6 -22 -30 -26 -18
-18 -13 8 -5 -23 -32 -28 -20
-21 -14 9 -3 -23 -32 -29 -21
-23 -15 10 0 -23 -33 -30 -22
-22 -15 10 1 -23 -33 -31 -23
-20 -14 11 2 -21 -32 -30 -23
-18 -13 13 4 -18 -30 -28 -21
-17 -11 14 6 -16 -27 -26 -19
-17 -10 15 8 -13 -25 -24 -17
-17 -10 16 8 -14 -25 -24 -17
-17 -11 15 9 -15 -26 -24 -17
-18 -11 16 10 -16 -27 -25 -17
-18 -12 16 10 -18 -29 -26 -19
-18 -11 16 10 -18 -29 -28 -20
-18 -10 16 10 -17 -29 -27 -20
-18 -10 17 11 -14 -27 -26 -18
-16 -10 18 11 -12 -25 -24 -17
-15 -10 18 11 -10 -23 -23 -16
-14 -9 17 11 -9 -22 -22 -16
-11 -9 16 12 -9 -22 -22 -16
-11 -8 16 13 -9 -21 -22 -15
-14 -8 18 15 -9 -20 -21 -14
-14 -7 19 17 -8 -20 -20 -14
-12 -6 19 19 -8 -19 -20 -15
-12 -5 19 19 -8 -19 -21 -15
-13 -5 21 21 -5 -18 -19 -14
-14 -7 22 23 -3 -16 -18 -14
-16 -9 21 22 -4 -16 -18 -14
-17 -11 19 19 -5 -17 -19 -15
-15 -10 21 19 -2 -15 -17 -13
-13 -8 24 20 0 -13 -15 -11
-14 -9 21 19 -3 -15 -17 -13
-17 -13 18 19 -4 -17 -20 -16
-16 -12 17 22 -3 -17 -20 -17
