I II V1 V2 V3 V4 V5 V6
-4 24 -6 -6 -6 -8 -8 -4
-4 24 -7 -6 -6 -8 -8 -4
-3 25 -8 -7 -6 -8 -8 -3
-2 25 -9 -7 -7 -8 -7 -3
0 26 -10 -8 -7 -8 -7 -2
1 26 -11 -8 -7 -8 -7 -2
3 26 -12 -9 -8 -7 -6 0
4 25 -12 -9 -8 -7 -5 0
5 23 -12 -9 -8 -6 -4 1
6 22 -12 -9 -8 -6 -3 1
7 21 -12 -9 -8 -6 -2 1
7 20 -13 -11 -9 -6 -2 1
6 19 -14 -12 -10 -8 -4 0
5 18 -14 -13 -12 -10 -6 -3
4 17 -15 -14 -13 -12 -8 -4
3 17 -15 -15 -14 -13 -9 -5
2 15 -16 -16 -15 -14 -10 -6
2 14 -16 -17 -16 -14 -10 -6
3 13 -16 -17 -16 -15 -10 -7
3 12 -16 -18 -17 -15 -10 -7
3 11 -16 -18 -17 -15 -10 -7
2 9 -16 -19 -18 -16 -11 -8
-2 7 -15 -19 -18 -17 -12 -9
-5 5 -14 -19 -18 -17 -13 -10
-8 3 -13 -19 -18 -18 -14 -11
-11 1 -13 -19 -18 -18 -14 -11
-12 0 -12 -19 -19 -19 -15 -12
-11 0 -11 -19 -19 -19 -15 -12
-10 -2 -11 -18 -19 -19 -15 -12
-9 -2 -10 -18 -19 -19 -15 -12
-9 -2 -10 -18 -19 -19 -15 -12
-8 -3 -9 -17 -19 -18 -15 -12
-9 -3 -9 -17 -19 -18 -15 -13
-9 -3 -9 -18 -20 -19 -16 -13
-10 -3 -9 -18 -20 -19 -16 -14
-10 -3 -9 -18 -20 -19 -16 -14
-11 -2 -10 -19 -21 -20 -17 -15
-11 -2 -10 -19 -21 -20 -17 -15
-11 -2 -10 -19 -21 -20 -16 -15
-11 -2 -10 -19 -21 -20 -16 -15
-11 -2 -10 -19 -21 -20 -16 -15
-12 -3 -9 -19 -20 -19 -15 -14
-13 -2 -8 -18 -19 -18 -15 -14
-13 0 -7 -18 -19 -17 -14 -14
-14 1 -6 -17 -18 -16 -14 -14
-14 2 -5 -17 -18 -15 -14 -14
-15 9 1 -9 -7 -3 -2 -4
-15 15 6 -2 5 10 11 9
-15 22 11 6 15 22 23 20
-15 29 16 14 26 34 35 32
-15 35 20 21 37 47 48 44
4 38 31 58 74 90 94 85
24 42 43 95 112 134 141 128
45 45 53 133 149 178 189 171
65 48 64 170 187 222 236 213
86 51 75 207 225 267 283 256
99 48 70 203 220 265 285 257
113 43 63 196 213 260 284 256
128 37 56 189 204 255 282 255
141 33 50 183 196 250 281 254
155 28 43 176 189 244 280 253
140 -4 42 126 127 171 206 186
122 -35 40 74 61 95 129 117
105 -68 40 22 -4 18 52 48
88 -100 39 -29 -69 -59 -26 -21
69 -133 39 -81 -134 -136 -104 -91
47 -144 17 -123 -174 -177 -142 -123
24 -154 -6 -164 -213 -217 -178 -153
2 -163 -28 -205 -252 -256 -215 -184
-21 -174 -51 -246 -290 -296 -251 -214
-44 -184 -73 -287 -328 -335 -287 -244
-46 -165 -85 -276 -310 -313 -267 -228
-46 -143 -96 -260 -285 -285 -242 -207
-47 -121 -106 -243 -262 -259 -218 -187
-47 -100 -116 -227 -238 -231 -194 -166
-47 -78 -128 -211 -215 -204 -170 -146
-45 -64 -116 -187 -189 -180 -149 -129
-41 -50 -102 -162 -163 -154 -129 -111
-38 -36 -89 -137 -138 -130 -108 -94
-35 -22 -74 -112 -112 -104 -88 -76
-32 -8 -60 -88 -87 -79 -67 -60
-30 -7 -52 -76 -76 -69 -59 -53
-29 -7 -44 -65 -66 -60 -52 -47
-27 -8 -34 -54 -56 -51 -44 -39
-26 -8 -26 -44 -47 -41 -36 -33
-25 -8 -18 -32 -36 -32 -29 -27
-24 -9 -16 -29 -33 -29 -27 -25
-24 -10 -14 -27 -31 -27 -25 -24
-23 -10 -13 -25 -29 -24 -23 -23
-23 -11 -11 -23 -27 -22 -21 -22
-23 -11 -10 -21 -25 -20 -20 -21
-22 -12 -9 -20 -24 -19 -19 -20
-22 -12 -8 -19 -23 -18 -18 -19
-22 -11 -7 -18 -22 -17 -17 -18
-22 -11 -6 -17 -21 -16 -16 -17
-22 -11 -6 -17 -20 -16 -16 -17
-21 -10 -5 -16 -19 -15 -15 -16
-20 -10 -5 -15 -18 -15 -15 -16
-20 -10 -5 -14 -18 -14 -15 -16
-19 -10 -5 -13 -17 -14 -15 -16
-19 -10 -5 -13 -17 -14 -15 -16
-18 -9 -5 -12 -16 -13 -14 -15
-19 -9 -4 -12 -15 -12 -13 -14
-19 -10 -3 -11 -15 -11 -13 -13
-20 -10 -2 -11 -14 -10 -12 -12
-20 -10 -2 -11 -14 -10 -12 -12
-21 -11 0 -10 -13 -9 -11 -11
-21 -11 0 -9 -12 -8 -10 -11
-21 -11 1 -8 -12 -7 -10 -11
-21 -11 1 -7 -11 -6 -9 -11
-21 -11 1 -7 -11 -6 -9 -11
-20 -10 2 -6 -10 -5 -8 -10
-20 -10 2 -6 -10 -5 -8 -10
-20 -10 3 -5 -9 -5 -8 -10
-20 -10 3 -5 -9 -5 -8 -10
-20 -10 3 -5 -9 -5 -8 -10
-20 -9 4 -4 -8 -4 -8 -10
-19 -9 4 -3 -7 -3 -8 -10
-19 -9 4 -3 -6 -3 -7 -9
-18 -9 4 -2 -5 -2 -7 -9
-18 -9 4 -2 -5 -2 -7 -9
-17 -9 5 0 -4 0 -6 -8
-17 -9 5 0 -4 1 -5 -8
-17 -8 5 1 -3 1 -4 -8
-17 -8 5 1 -3 2 -3 -8
-17 -8 5 1 -3 2 -3 -8
-16 -7 6 2 -2 3 -2 -7
-15 -6 6 3 0 3 -2 -7
-15 -5 6 3 0 3 -2 -7
-14 -4 6 4 1 3 -2 -7
-14 -4 6 4 1 3 -2 -7
-13 -3 7 5 2 4 -2 -6
-13 -3 7 6 2 5 0 -6
-13 -4 7 7 3 6 1 -5
-13 -4 7 8 3 7 2 -5
-13 -4 7 8 3 7 2 -5
-14 -5 7 9 4 8 3 -4
-14 -4 7 10 5 9 4 -4
-13 -4 8 10 6 9 5 -4
-13 -3 8 11 7 10 6 -4
-13 -3 8 11 7 10 6 -4
-12 -2 9 13 9 12 8 -2
-11 0 10 14 10 13 9 0
-10 1 11 15 12 15 10 2
-9 2 12 16 13 16 11 3
-8 3 12 17 14 17 12 4
-7 4 13 19 15 18 13 5
-7 5 13 20 16 19 14 6
-7 6 13 21 17 20 15 6
-7 7 13 22 18 21 16 7
-7 7 13 23 19 21 16 7
-6 8 14 25 21 23 18 9
-5 8 15 26 22 24 19 10
-4 8 16 27 24 25 20 11
-3 8 17 28 25 26 21 12
-3 8 17 29 26 27 22 13
-2 9 18 31 28 29 24 14
0 10 18 33 29 30 25 15
0 12 18 35 31 32 26 16
1 13 18 36 33 34 27 17
1 14 18 38 34 35 28 18
2 15 20 40 36 37 30 20
2 16 21 42 37 39 31 21
3 17 22 44 39 42 33 23
3 18 23 46 40 43 35 25
3 18 24 47 42 45 36 26
5 19 25 49 44 46 37 27
6 20 25 50 45 47 38 28
