I II V1 V2 V3 V4 V5 V6
3 30 -8 42 100 98 79 34
10 40 -13 27 98 119 108 52
17 52 -18 12 96 142 137 70
25 62 -23 -4 93 164 165 89
32 73 -28 -19 91 187 194 107
39 84 -33 -33 89 210 223 126
42 97 -38 -87 25 184 224 135
43 110 -43 -140 -38 157 225 144
45 122 -48 -193 -102 131 226 153
46 136 -52 -246 -164 104 227 162
47 148 -56 -300 -228 77 228 172
28 129 -55 -336 -294 -3 158 133
8 107 -53 -370 -359 -83 86 92
-13 86 -51 -406 -425 -163 13 52
-33 65 -49 -442 -491 -244 -59 11
-54 44 -47 -477 -557 -325 -132 -30
-55 29 -48 -451 -518 -312 -141 -48
-55 15 -51 -424 -477 -297 -149 -66
-56 2 -53 -396 -437 -282 -158 -83
-56 -13 -56 -368 -396 -267 -166 -101
-56 -26 -58 -341 -355 -253 -175 -118
-55 -33 -66 -310 -319 -231 -164 -119
-52 -40 -73 -279 -284 -210 -153 -119
-49 -48 -81 -249 -248 -188 -142 -119
-46 -55 -89 -219 -213 -166 -130 -119
-43 -61 -96 -188 -177 -145 -118 -119
-36 -56 -85 -158 -148 -124 -105 -112
-31 -50 -71 -128 -119 -103 -92 -103
-26 -44 -58 -98 -91 -82 -78 -94
-21 -37 -46 -68 -62 -61 -65 -85
-16 -31 -32 -37 -33 -40 -52 -75
-13 -26 -28 -27 -24 -34 -48 -72
-10 -22 -24 -18 -14 -28 -44 -69
-7 -18 -20 -8 -5 -22 -39 -67
-4 -14 -16 3 5 -16 -35 -64
-2 -10 -12 12 14 -10 -31 -62
-2 -9 -11 13 15 -8 -30 -61
-4 -9 -11 14 16 -7 -30 -61
-6 -10 -11 14 17 -6 -30 -62
-8 -10 -11 15 18 -5 -30 -62
-9 -10 -11 15 19 -4 -30 -62
-10 -11 -10 16 20 -3 -29 -63
-9 -10 -10 17 21 -3 -29 -63
-9 -10 -11 17 21 -3 -28 -63
-8 -9 -11 18 22 -3 -28 -63
-8 -9 -11 18 22 -3 -28 -63
-7 -8 -12 19 23 -2 -27 -63
-7 -8 -12 19 23 -2 -27 -64
-6 -8 -12 18 23 0 -27 -64
-6 -8 -12 18 23 0 -27 -65
-6 -8 -12 18 23 0 -27 -65
-5 -9 -12 17 22 1 -29 -67
-5 -9 -14 16 21 0 -30 -69
-5 -10 -16 16 20 0 -31 -71
-5 -10 -18 15 19 -2 -32 -73
-5 -10 -19 15 19 -2 -33 -74
-6 -11 -20 14 18 -3 -34 -75
-5 -10 -19 14 19 -2 -34 -75
-4 -9 -18 15 19 0 -33 -75
-3 -8 -17 15 20 1 -33 -75
-2 -7 -17 15 20 1 -33 -75
0 -6 -16 16 21 2 -32 -75
-2 -7 -16 16 21 1 -32 -76
-3 -7 -16 16 20 1 -32 -76
-4 -8 -16 16 20 0 -32 -77
-4 -8 -16 16 20 0 -32 -77
-5 -9 -16 16 19 -2 -34 -78
-5 -9 -16 16 19 -2 -35 -78
-5 -9 -16 16 19 0 -36 -79
-5 -9 -16 16 19 0 -37 -79
-5 -9 -16 16 19 0 -38 -79
-5 -10 -17 17 20 1 -39 -80
-5 -10 -17 17 20 1 -39 -80
-5 -9 -17 18 20 2 -39 -79
-5 -9 -17 18 20 2 -39 -79
-5 -9 -17 18 20 2 -39 -79
-5 -8 -17 19 19 3 -38 -78
-3 -8 -17 19 19 3 -38 -79
0 -9 -18 18 19 3 -39 -79
2 -9 -18 18 19 3 -39 -80
3 -9 -18 18 19 3 -39 -80
3 -10 -19 17 19 2 -40 -81
2 -10 -19 17 19 2 -40 -81
0 -10 -19 18 19 2 -39 -81
-2 -10 -19 18 19 2 -39 -81
-3 -10 -19 18 19 2 -39 -81
-4 -9 -20 19 20 2 -38 -80
-3 -9 -21 18 20 3 -38 -80
-2 -9 -21 18 19 3 -38 -80
0 -9 -22 17 19 4 -38 -80
1 -9 -22 17 19 4 -38 -80
2 -8 -23 16 18 5 -37 -79
1 -8 -23 17 19 5 -36 -79
0 -7 -22 18 20 5 -36 -79
