I II V1 V2 V3 V4 V5 V6
-13 -19 -2 -20 -23 -22 -15 -14
-12 -18 -2 -20 -24 -23 -16 -14
-11 -18 -2 -20 -24 -23 -16 -14
-11 -19 -2 -19 -24 -23 -16 -13
-11 -18 -3 -20 -23 -22 -16 -14
-11 -18 -3 -20 -22 -23 -17 -14
-11 -18 -3 -21 -22 -23 -17 -15
-11 -18 -3 -20 -23 -22 -17 -16
-11 -17 -2 -19 -23 -21 -16 -15
-11 -16 -2 -19 -22 -21 -16 -15
-11 -16 -2 -18 -22 -22 -17 -15
-11 -16 -2 -18 -23 -22 -17 -15
-11 -16 -2 -18 -23 -22 -17 -15
-11 -16 -3 -19 -23 -23 -17 -15
-12 -17 -3 -19 -23 -23 -17 -15
-12 -18 -3 -19 -23 -23 -18 -15
-12 -18 -3 -20 -24 -23 -18 -15
-12 -17 -3 -20 -24 -22 -18 -14
-13 -17 -3 -20 -24 -22 -17 -14
-13 -17 -3 -20 -24 -22 -17 -14
-13 -17 -3 -19 -25 -23 -17 -14
-13 -18 -2 -19 -24 -23 -16 -14
-14 -18 -2 -19 -24 -24 -16 -14
-14 -18 -2 -18 -24 -24 -16 -14
-14 -18 -2 -17 -24 -23 -16 -14
-15 -18 -3 -17 -25 -24 -17 -14
-14 -18 -3 -17 -25 -24 -17 -14
-14 -18 -3 -17 -25 -23 -17 -14
-13 -18 -3 -17 -25 -23 -17 -15
-12 -18 -3 -18 -27 -25 -18 -16
-11 -18 -2 -17 -28 -25 -18 -16
-11 -18 -2 -17 -27 -25 -17 -15
-11 -17 0 -16 -27 -25 -17 -15
-11 -17 0 -16 -26 -25 -16 -14
-11 -16 1 -16 -26 -24 -16 -14
-10 -15 0 -17 -26 -24 -17 -14
-9 -11 2 -15 -24 -22 -16 -12
-7 -8 3 -15 -23 -21 -15 -12
-8 -5 4 -14 -23 -20 -13 -12
-9 -3 6 -13 -22 -19 -12 -10
-10 -2 7 -13 -21 -18 -10 -8
-9 0 7 -14 -22 -18 -11 -9
-8 0 7 -14 -22 -18 -11 -9
-8 0 8 -14 -22 -17 -11 -10
-9 0 8 -15 -21 -17 -11 -9
-10 1 8 -15 -20 -17 -10 -8
-8 2 8 -16 -20 -17 -10 -8
-7 4 7 -16 -19 -16 -9 -7
-6 7 7 -16 -18 -15 -8 -6
-4 10 5 -16 -18 -15 -8 -6
-2 13 5 -15 -17 -13 -6 -5
0 15 4 -14 -16 -11 -5 -3
2 17 2 -17 -16 -12 -5 -3
3 20 -2 -19 -16 -12 -5 -3
3 22 -5 -21 -17 -12 -5 -2
3 24 -8 -23 -17 -12 -4 1
3 25 -13 -27 -20 -14 -5 0
3 26 -15 -29 -22 -15 -5 0
4 28 -15 -29 -22 -15 -4 1
4 30 -15 -29 -22 -15 -3 2
5 31 -15 -28 -22 -13 0 4
7 31 -16 -28 -22 -13 0 5
8 30 -16 -28 -21 -13 1 6
7 29 -16 -29 -22 -13 0 5
6 27 -16 -30 -23 -15 -2 3
4 24 -16 -31 -24 -16 -3 2
3 21 -14 -30 -23 -16 -3 2
1 16 -11 -28 -22 -16 -3 0
0 10 -9 -26 -22 -14 -4 -2
-3 6 -6 -23 -20 -13 -4 -4
-6 4 -3 -20 -20 -13 -5 -5
-9 1 1 -19 -21 -14 -7 -7
-10 -4 2 -19 -23 -18 -11 -10
-11 -9 1 -22 -27 -22 -16 -13
-11 -13 -2 -27 -32 -27 -19 -14
-11 -15 -3 -29 -34 -29 -21 -16
-10 -17 -5 -33 -38 -32 -24 -19
-10 -17 -5 -35 -39 -34 -24 -20
-10 -17 -5 -36 -39 -35 -24 -20
-10 -18 -5 -35 -39 -35 -24 -20
-10 -18 -5 -35 -40 -36 -26 -20
-10 -19 -6 -35 -41 -37 -27 -21
-10 -20 -6 -35 -43 -38 -28 -21
-9 -20 -6 -35 -41 -38 -29 -22
-9 -20 -6 -35 -43 -37 -29 -22
-9 -21 -6 -36 -43 -38 -29 -23
-8 -20 -6 -35 -41 -37 -27 -23
-7 -18 -6 -35 -41 -36 -26 -22
-7 -18 -6 -35 -41 -35 -26 -21
-8 -19 -5 -34 -41 -36 -26 -22
-9 -20 -6 -34 -43 -37 -27 -22
-8 -20 -5 -34 -41 -36 -26 -21
-7 -20 -5 -32 -40 -35 -25 -20
-7 -20 -4 -31 -39 -35 -25 -20
-7 -20 -3 -31 -39 -34 -25 -19
-6 -20 0 -28 -36 -34 -25 -20
-6 -21 4 -23 -34 -34 -26 -20
-7 -26 10 -13 -31 -34 -29 -24
-8 -31 20 4 -25 -33 -33 -29
-7 -35 32 22 -16 -32 -34 -33
-6 -35 45 39 -8 -28 -34 -34
-5 -30 55 55 4 -20 -31 -32
-3 -22 66 72 19 -10 -24 -28
4 -15 75 87 35 6 -13 -21
12 -7 76 99 55 28 5 -9
23 3 72 109 86 62 30 9
38 19 62 116 123 105 66 34
54 42 46 110 157 153 107 64
66 68 29 89 181 198 151 98
74 99 12 54 195 237 192 130
81 132 -14 6 202 274 232 162
84 165 -47 -54 201 304 267 193
79 200 -83 -123 189 323 293 218
68 231 -122 -210 154 321 306 235
51 248 -160 -300 98 293 299 238
34 238 -193 -363 36 238 265 220
21 197 -213 -387 -25 158 201 176
7 140 -213 -392 -97 57 119 118
-10 87 -205 -408 -191 -58 33 60
-27 44 -195 -425 -283 -156 -36 13
-37 9 -185 -422 -341 -220 -85 -21
-41 -16 -172 -400 -356 -244 -111 -45
-43 -28 -160 -371 -344 -244 -121 -57
-41 -35 -149 -337 -315 -229 -122 -63
-40 -38 -133 -298 -279 -208 -118 -65
-38 -36 -114 -258 -242 -186 -109 -63
-34 -29 -99 -219 -207 -163 -99 -60
-28 -24 -79 -178 -171 -137 -86 -54
-21 -23 -61 -140 -140 -113 -72 -47
-15 -22 -47 -109 -114 -94 -61 -39
-10 -18 -35 -86 -95 -79 -51 -33
-7 -14 -23 -64 -75 -65 -44 -29
-4 -13 -13 -46 -59 -54 -35 -25
-2 -14 -6 -33 -48 -46 -31 -24
1 -14 2 -23 -37 -39 -28 -21
3 -14 5 -18 -32 -36 -26 -20
3 -16 6 -15 -29 -33 -24 -18
3 -15 5 -14 -29 -33 -24 -19
3 -14 6 -10 -27 -31 -23 -18
3 -14 8 -6 -26 -30 -22 -17
3 -14 10 -2 -25 -30 -22 -17
4 -14 11 1 -22 -28 -22 -17
5 -15 11 4 -19 -26 -22 -17
6 -15 11 4 -18 -26 -23 -18
6 -14 11 4 -16 -25 -23 -19
5 -14 12 6 -14 -24 -22 -19
5 -14 12 6 -13 -23 -21 -19
5 -14 13 7 -11 -22 -20 -18
5 -13 14 9 -10 -20 -20 -16
5 -14 15 11 -9 -20 -19 -16
5 -15 17 14 -7 -19 -18 -16
5 -14 16 15 -7 -20 -19 -17
5 -15 17 17 -5 -18 -18 -17
6 -16 17 18 -4 -16 -17 -17
6 -16 16 18 0 -15 -17 -17
6 -16 16 18 2 -14 -16 -16
6 -17 15 19 2 -13 -16 -16
5 -18 16 21 3 -12 -14 -16
3 -18 16 23 4 -11 -15 -16
3 -17 17 26 6 -10 -15 -16
3 -18 17 29 7 -9 -15 -16
3 -18 18 31 8 -9 -15 -16
4 -18 18 34 10 -8 -15 -16
5 -18 18 37 12 -7 -15 -16
5 -18 19 39 15 -5 -13 -16
5 -18 19 40 18 -3 -12 -15
5 -17 18 43 20 -2 -10 -15
8 -15 19 48 23 2 -8 -13
7 -13 19 51 25 3 -7 -11
6 -14 21 56 29 6 -4 -9
6 -14 22 61 32 9 -3 -8
7 -14 23 66 36 11 -2 -7
7 -14 25 71 42 13 -2 -7
8 -15 26 76 48 16 0 -7
9 -14 28 81 54 19 2 -6
9 -13 29 87 60 23 4 -4
10 -13 29 92 63 26 6 -3
12 -11 30 97 67 29 8 0
13 -10 32 105 72 32 9 1
13 -8 35 113 78 36 12 3
14 -7 36 120 84 40 14 4
15 -6 38 127 91 45 15 5
16 -6 40 135 98 49 17 6
18 -4 43 142 105 54 19 7
20 -2 44 148 112 57 21 8
22 0 45 154 119 61 24 10
24 1 46 160 125 65 26 12
26 4 47 165 129 70 29 14
29 7 48 171 133 73 32 15
30 8 49 177 136 76 36 18
30 10 50 182 140 78 38 19
28 11 53 187 144 82 40 22
29 13 52 189 147 84 40 23
31 14 52 190 149 86 42 23
32 16 51 191 150 87 45 24
31 17 52 191 152 89 48 26
31 19 51 190 151 89 48 27
31 19 51 189 151 90 49 28
31 20 51 188 149 90 49 30
31 21 50 186 146 89 49 30
31 23 50 185 144 88 50 31
31 23 50 182 142 86 49 31
30 22 49 178 139 84 47 30
29 21 47 174 136 81 46 29
29 23 44 168 132 78 45 29
30 25 43 161 129 77 45 29
30 27 42 156 126 76 45 30
30 29 39 151 121 74 46 30
31 30 39 146 117 72 47 31
30 30 39 141 112 71 47 32
29 30 36 134 105 67 44 31
28 30 34 127 100 63 42 29
