I II V1 V2 V3 V4 V5 V6
30 28 -2 54 64 66 50 33
30 28 -2 55 67 70 52 34
31 29 -2 56 70 74 55 35
32 30 -3 57 74 78 58 37
33 31 -3 58 77 82 61 38
33 32 -3 59 80 87 64 39
35 33 -4 60 82 90 67 44
36 34 -4 60 85 93 70 47
38 35 -4 61 87 96 73 50
39 36 -4 61 89 99 76 53
40 36 -4 61 91 101 79 56
43 39 -5 62 94 105 82 59
44 42 -6 63 97 109 86 61
45 44 -7 64 99 112 89 63
46 46 -8 65 102 116 92 65
47 48 -8 65 104 119 94 67
48 49 -9 66 105 120 96 69
49 50 -10 65 105 121 97 70
49 50 -10 64 105 122 98 72
50 51 -11 63 105 123 99 73
50 51 -11 63 105 123 100 74
51 52 -12 62 106 125 101 75
50 52 -12 62 105 125 101 74
50 53 -12 62 105 123 100 73
49 53 -12 62 104 123 100 72
49 53 -12 62 104 123 100 72
46 54 -10 60 100 118 96 70
43 53 -8 59 97 113 93 68
39 53 -6 58 93 109 89 66
36 52 -4 57 90 104 86 64
34 52 -3 56 87 100 82 62
32 49 -2 54 81 94 77 58
30 46 -2 52 76 88 72 55
28 44 0 50 72 82 67 51
26 40 0 48 67 76 62 48
25 38 0 47 63 71 58 45
22 34 1 43 57 64 52 40
19 31 2 39 52 57 47 36
16 27 3 36 46 50 40 32
13 24 4 33 40 44 35 28
11 21 5 30 35 36 30 24
9 18 6 27 30 31 25 20
7 16 7 25 26 26 21 17
5 13 7 22 22 21 17 13
3 11 8 20 18 16 13 10
2 9 8 18 14 11 9 7
1 7 9 16 11 8 6 5
0 5 9 14 8 5 4 3
-2 4 8 12 6 3 2 1
-3 2 8 10 3 0 0 -2
-4 1 8 8 1 -3 -3 -3
-6 -3 7 6 -3 -6 -5 -5
-7 -5 6 4 -5 -8 -7 -6
-8 -7 6 2 -7 -10 -9 -8
-9 -9 5 0 -9 -12 -11 -9
-10 -11 5 -2 -11 -14 -13 -10
-11 -12 4 -3 -12 -15 -14 -11
-11 -12 5 -3 -12 -15 -14 -11
-10 -12 5 -3 -13 -16 -15 -12
-10 -12 6 -3 -13 -16 -15 -12
-10 -12 6 -3 -13 -16 -15 -12
-9 -12 7 -3 -14 -17 -17 -13
-10 -13 6 -4 -15 -18 -18 -14
-10 -15 6 -5 -15 -19 -19 -15
-11 -16 5 -6 -16 -20 -20 -16
-11 -17 5 -6 -16 -21 -21 -16
-12 -18 4 -7 -17 -22 -22 -17
-12 -18 4 -7 -18 -22 -22 -17
-13 -19 4 -7 -18 -23 -22 -18
-13 -19 4 -7 -19 -23 -22 -18
-13 -19 4 -7 -19 -23 -22 -18
-14 -19 4 -8 -20 -24 -23 -19
-14 -18 5 -8 -20 -24 -22 -18
-14 -16 5 -7 -19 -23 -22 -18
-14 -15 6 -7 -19 -23 -21 -17
-14 -14 6 -7 -19 -23 -21 -17
-13 -14 7 -6 -18 -22 -20 -16
-13 -16 7 -5 -18 -22 -20 -17
-13 -17 7 -5 -18 -23 -21 -17
-13 -19 7 -4 -18 -23 -21 -18
-13 -20 7 -4 -18 -23 -21 -18
-14 -20 7 -3 -18 -24 -22 -19
-14 -18 7 -3 -19 -25 -23 -19
-15 -16 7 -4 -19 -25 -23 -19
-15 -14 7 -4 -20 -26 -24 -19
-15 -12 7 -4 -20 -26 -24 -19
-16 -11 8 -5 -21 -27 -25 -20
-16 -12 8 -4 -21 -27 -25 -20
-15 -13 8 -3 -20 -26 -24 -20
-15 -14 8 -2 -20 -26 -24 -20
-15 -15 8 -2 -20 -26 -24 -20
-14 -16 8 0 -19 -25 -23 -19
-14 -17 8 0 -19 -25 -23 -19
-14 -17 9 0 -19 -25 -23 -19
-14 -18 9 0 -19 -25 -23 -19
-14 -18 9 0 -19 -25 -23 -19
