I II V1 V2 V3 V4 V5 V6
78 236 22 133 289 349 314 284
56 241 11 101 262 321 290 265
33 232 -2 67 222 278 254 234
16 205 -19 32 174 221 201 192
5 168 -33 5 121 155 141 141
-5 129 -43 -15 73 90 80 87
-13 96 -45 -30 32 39 35 46
-20 72 -41 -39 3 10 10 20
-24 55 -33 -43 -19 -7 -4 7
-23 43 -29 -44 -30 -16 -12 -2
-17 31 -29 -43 -36 -22 -19 -9
-14 20 -26 -37 -37 -25 -22 -13
-15 9 -22 -33 -37 -27 -24 -16
-16 -2 -19 -31 -37 -28 -25 -18
-14 -8 -18 -31 -39 -30 -29 -21
-10 -11 -18 -31 -43 -33 -32 -24
-7 -14 -16 -29 -41 -34 -33 -27
-7 -16 -14 -27 -41 -36 -35 -29
-10 -18 -11 -23 -39 -35 -35 -28
-10 -20 -8 -20 -37 -34 -35 -27
-8 -22 -7 -19 -37 -33 -34 -27
-8 -22 -7 -19 -36 -32 -33 -27
-9 -22 -8 -20 -35 -32 -33 -27
-8 -22 -8 -21 -35 -32 -33 -26
-7 -24 -9 -23 -38 -34 -34 -28
-10 -25 -9 -23 -38 -35 -35 -29
-10 -23 -8 -22 -37 -34 -35 -29
-6 -20 -8 -20 -37 -34 -36 -29
-7 -21 -8 -20 -38 -35 -37 -30
-13 -26 -7 -21 -38 -34 -37 -32
-13 -27 -7 -20 -37 -33 -36 -31
-7 -24 -7 -20 -35 -32 -34 -29
-6 -23 -8 -21 -34 -32 -33 -29
-9 -23 -8 -20 -34 -31 -32 -28
-8 -23 -9 -21 -35 -32 -32 -28
-6 -24 -10 -23 -37 -33 -34 -29
-8 -27 -10 -23 -38 -34 -34 -31
-9 -26 -8 -21 -37 -34 -34 -31
-8 -23 -6 -18 -34 -31 -32 -29
-7 -23 -5 -17 -33 -29 -30 -28
-8 -23 -5 -16 -32 -29 -30 -28
-5 -20 -4 -14 -29 -28 -28 -25
1 -15 -4 -14 -28 -26 -26 -24
1 -16 -5 -17 -30 -27 -27 -25
-6 -20 -8 -19 -32 -29 -29 -26
-10 -22 -8 -19 -33 -30 -30 -28
-10 -22 -7 -19 -33 -31 -30 -28
-10 -22 -7 -18 -33 -31 -31 -28
-10 -22 -7 -17 -34 -30 -32 -29
-10 -24 -7 -17 -33 -30 -34 -29
-9 -25 -6 -17 -31 -29 -35 -28
-6 -23 -5 -16 -29 -27 -33 -26
-4 -20 -5 -15 -27 -25 -31 -26
-2 -17 -7 -16 -29 -25 -32 -27
0 -17 -7 -17 -29 -26 -32 -26
-4 -19 -7 -17 -28 -27 -33 -26
-7 -22 -4 -15 -27 -25 -32 -26
-6 -21 -4 -15 -27 -25 -33 -26
-4 -21 -6 -15 -28 -26 -34 -27
-5 -22 -4 -12 -26 -25 -33 -26
-7 -21 -3 -11 -25 -23 -31 -25
-6 -20 -3 -11 -24 -22 -30 -24
-5 -19 -3 -11 -22 -21 -29 -23
-7 -19 -3 -11 -22 -20 -28 -22
-11 -19 -2 -10 -21 -18 -26 -20
-9 -19 -4 -11 -22 -20 -27 -21
1 -18 -5 -13 -24 -22 -28 -24
5 -18 -5 -13 -26 -23 -30 -26
2 -19 -3 -10 -24 -21 -29 -25
-4 -21 -2 -9 -23 -20 -28 -24
-7 -20 -3 -8 -22 -20 -28 -24
-7 -21 -4 -8 -21 -19 -27 -23
-5 -20 -4 -8 -19 -18 -26 -22
-2 -17 -4 -9 -19 -17 -25 -22
-3 -17 -4 -9 -19 -17 -25 -21
-4 -19 -5 -8 -18 -16 -25 -21
-3 -20 -4 -9 -18 -16 -26 -22
-3 -20 -4 -9 -20 -16 -27 -23
-4 -21 -4 -7 -18 -16 -26 -22
-4 -21 -3 -5 -17 -15 -26 -22
0 -19 -3 -5 -15 -14 -26 -22
3 -17 -3 -4 -13 -12 -26 -20
0 -18 -3 -4 -12 -10 -24 -19
-5 -20 -3 -4 -12 -9 -23 -18
-5 -19 -4 -4 -11 -8 -23 -18
-2 -17 -4 -4 -10 -8 -22 -17
2 -15 -3 -4 -9 -8 -22 -17
4 -14 -3 -4 -10 -8 -22 -17
3 -16 -3 -3 -10 -8 -22 -17
2 -18 -4 -2 -9 -8 -22 -17
1 -18 -4 0 -8 -6 -21 -16
3 -16 -6 0 -6 -5 -21 -16
5 -13 -5 1 -4 -3 -19 -14
4 -11 -5 1 -4 -2 -17 -12
0 -13 -4 2 -2 1 -15 -10
0 -17 -4 2 -2 2 -13 -9
3 -18 -5 1 -3 2 -14 -11
2 -15 -5 1 -3 2 -14 -11
0 -14 -3 3 0 4 -12 -8
1 -13 -4 3 1 5 -11 -7
3 -10 -5 3 1 5 -12 -7
4 -10 -6 4 3 6 -10 -6
5 -11 -6 3 3 7 -9 -4
5 -10 -7 2 3 8 -8 -3
5 -8 -8 1 2 7 -9 -4
5 -8 -9 0 1 7 -9 -3
6 -9 -8 -2 1 7 -8 -3
6 -9 -8 0 1 7 -7 -3
7 -10 -8 0 1 7 -7 -3
7 -11 -8 0 1 7 -7 -2
8 -9 -8 0 1 8 -6 0
10 -7 -8 1 2 9 -5 1
10 -5 -9 0 2 9 -5 1
10 -4 -12 -4 1 9 -5 1
10 -2 -13 -5 -2 9 -5 1
8 2 -11 -4 1 10 -4 3
5 0 -9 -3 1 11 -3 3
5 -5 -10 -4 0 9 -4 2
8 -6 -11 -4 -3 8 -5 1
10 -4 -11 -4 -3 8 -5 1
9 -2 -10 -2 0 10 -3 4
10 0 -10 -2 2 12 0 6
13 1 -11 -3 2 13 1 7
13 1 -12 -4 1 12 1 7
9 1 -13 -5 1 12 2 6
7 0 -14 -6 0 12 2 6
7 -2 -14 -7 0 11 1 6
6 1 -12 -4 1 12 3 7
6 3 -11 -3 2 13 3 8
7 1 -10 -3 2 13 2 8
7 -2 -11 -4 0 11 0 6
7 -2 -11 -3 0 11 1 6
7 0 -11 -4 0 11 1 6
9 -2 -12 -6 -2 8 -2 5
11 -2 -13 -7 -3 7 -4 3
10 0 -10 -6 -4 7 -4 2
6 -2 -8 -5 -3 7 -4 1
3 -4 -8 -5 -5 3 -7 -2
0 -6 -6 -4 -5 3 -7 -2
-4 -8 -4 -3 -5 3 -7 -2
-5 -9 -4 -3 -6 1 -9 -4
0 -9 -5 -5 -7 -2 -11 -5
1 -9 -5 -5 -8 -3 -11 -6
1 -9 -4 -5 -8 -4 -12 -7
3 -8 -4 -5 -9 -4 -13 -8
2 -7 -3 -5 -9 -4 -13 -8
-3 -10 0 -4 -9 -5 -13 -9
-4 -13 0 -4 -10 -7 -15 -11
-4 -12 1 -3 -11 -8 -15 -12
-4 -11 3 -2 -9 -7 -14 -10
-4 -11 4 1 -8 -7 -14 -9
-4 -12 3 1 -8 -7 -14 -10
-4 -13 3 0 -9 -8 -15 -11
-6 -13 3 -2 -9 -7 -14 -10
-8 -13 4 0 -9 -7 -14 -10
-7 -13 3 -2 -10 -8 -16 -11
-7 -13 3 -3 -10 -9 -16 -12
-7 -12 3 -3 -10 -10 -17 -12
-6 -12 3 -2 -11 -11 -17 -13
-4 -14 4 0 -10 -11 -16 -12
