I II V1 V2 V3 V4 V5 V6
-7 -65 12 6 3 -3 8 6
-6 -57 13 8 0 -4 8 6
-8 -63 14 9 0 -2 8 7
-5 -76 13 8 0 -1 9 8
-7 -74 14 8 0 0 10 8
-7 -66 14 8 -2 -3 7 7
-6 -70 12 7 -3 -1 7 7
-6 -70 14 8 -2 -1 9 8
-6 -63 15 10 -3 -2 8 9
-8 -69 14 10 -5 0 7 7
-8 -70 13 9 -6 0 8 6
-8 -64 15 11 -6 0 10 8
-11 -69 14 10 -6 2 8 8
-9 -76 12 7 -8 3 9 7
-6 -75 15 10 -6 5 12 10
-8 -78 17 12 -5 4 12 11
-6 -73 13 10 -8 3 9 9
-5 -64 13 8 -10 1 10 8
-5 -56 13 10 -10 -1 7 7
-7 -62 12 10 -11 1 5 5
-9 -69 13 11 -9 1 7 6
-9 -70 18 14 -5 2 11 8
-12 -70 16 14 -6 3 10 6
-9 -78 13 10 -8 3 9 4
-9 -77 19 15 -4 6 13 8
-10 -77 19 16 -3 5 13 10
-7 -74 14 12 -6 3 8 6
-3 -69 15 13 -5 4 11 7
-6 -64 18 17 -3 5 12 9
-7 -66 16 16 -4 7 11 7
-8 -68 16 16 -4 5 11 7
-8 -66 18 17 -5 5 12 7
-11 -71 17 17 -6 4 8 5
-10 -80 16 14 -5 6 10 5
-7 -74 17 15 -5 6 12 7
-6 -71 17 15 -5 6 14 9
-4 -73 14 12 -6 5 12 7
-4 -70 16 13 -6 5 14 7
-8 -63 18 17 -4 5 15 10
-9 -68 16 15 -5 5 12 8
-7 -68 16 15 -5 6 13 8
-9 -67 20 16 -5 6 15 9
-10 -74 19 16 -4 8 12 9
-8 -77 15 13 -7 7 11 6
-7 -76 17 13 -7 7 14 7
-7 -77 17 14 -7 6 12 7
-6 -79 16 13 -6 6 10 6
-5 -76 14 11 -9 4 10 4
-6 -65 16 12 -9 4 11 6
-8 -69 14 12 -9 5 9 5
-7 -69 14 12 -8 6 12 7
-8 -64 15 11 -11 4 13 7
-10 -70 14 11 -11 3 10 5
-8 -77 13 11 -12 4 10 5
-8 -75 14 10 -11 5 11 7
-6 -72 15 11 -10 5 12 9
-5 -73 13 10 -10 7 14 8
-4 -74 15 11 -11 5 15 9
-8 -66 16 11 -11 4 14 11
-9 -65 13 9 -12 2 10 8
-6 -71 14 10 -13 3 12 9
-7 -69 18 12 -11 4 15 12
-12 -74 17 11 -11 2 12 10
-8 -83 15 9 -11 2 12 9
-7 -74 17 10 -10 2 13 11
-8 -73 16 10 -12 0 11 10
-6 -78 14 8 -12 0 9 8
-4 -74 14 8 -12 0 10 9
-6 -66 14 8 -13 -3 10 9
-6 -70 13 8 -13 -4 8 8
-7 -71 14 7 -13 -3 8 8
-5 -66 14 8 -13 -4 8 8
-9 -68 15 9 -13 -3 8 8
-11 -68 9 4 -17 -6 4 3
-5 -58 11 3 -18 -9 4 4
-4 -61 12 6 -16 -7 6 5
-4 -61 9 2 -18 -9 2 3
0 -50 8 2 -18 -9 3 3
-1 -39 10 4 -15 -8 3 4
-4 -41 9 6 -13 -6 4 4
-2 -45 12 10 -9 -3 8 7
0 -41 13 10 -9 -2 10 8
1 -37 11 9 -9 -3 7 6
3 -38 11 8 -10 -2 8 6
3 -37 15 11 -8 1 13 9
4 -35 19 13 -6 2 13 10
4 -39 18 11 -5 2 13 11
6 -31 16 9 -7 0 13 10
4 -24 21 11 -4 1 15 11
4 -34 20 11 -5 2 13 10
5 -36 20 12 -4 3 15 12
5 -36 23 16 -2 5 17 15
4 -40 20 15 -3 4 14 14
9 -45 18 13 -3 4 16 14
10 -38 20 14 0 5 18 16
12 -34 19 15 1 6 19 16
13 -33 18 15 3 9 20 18
15 -19 11 8 -2 4 18 15
13 -13 9 5 -5 1 16 15
14 -27 2 -1 -11 -3 14 13
15 -30 -2 -6 -15 -5 12 12
12 -23 -2 -6 -16 -6 12 11
12 -30 -2 -6 -15 -4 12 12
15 -38 -2 -8 -16 -4 12 11
13 -36 0 -6 -17 -6 11 12
12 -32 -2 -13 -24 -13 4 6
15 -39 -6 -16 -28 -18 0 3
16 -41 -2 -16 -28 -19 2 3
14 -36 1 -13 -26 -18 4 5
14 -39 3 -14 -25 -18 4 4
12 -40 3 -15 -26 -18 4 5
11 -43 5 -12 -26 -19 4 6
8 -45 1 -16 -31 -23 -2 0
8 -51 -3 -21 -35 -26 -4 -3
10 -43 -1 -22 -35 -28 -4 -2
8 -43 -1 -22 -35 -28 -6 -3
6 -48 -1 -24 -35 -29 -7 -3
7 -46 2 -22 -34 -28 -5 -2
0 -39 5 -20 -33 -26 -4 -2
-2 -43 5 -21 -32 -27 -6 -4
-4 -47 7 -20 -31 -26 -5 -5
-9 -51 9 -18 -32 -29 -8 -7
-12 -54 8 -20 -33 -30 -11 -10
-10 -65 5 -23 -34 -31 -11 -11
-8 -60 5 -23 -34 -33 -12 -12
-8 -52 4 -24 -35 -34 -13 -12
-7 -55 0 -28 -37 -35 -15 -15
-5 -54 1 -28 -38 -35 -13 -15
-6 -45 3 -26 -38 -35 -13 -14
-8 -50 1 -26 -37 -36 -16 -15
-8 -47 2 -27 -36 -36 -15 -15
-9 -41 2 -27 -38 -39 -16 -16
-13 -47 2 -27 -36 -38 -16 -16
-11 -57 2 -28 -34 -36 -16 -16
-11 -50 3 -27 -35 -36 -15 -14
-9 -60 5 -24 -31 -33 -14 -12
-8 -59 3 -26 -31 -33 -16 -14
-8 -40 -2 -32 -36 -41 -22 -20
-9 -25 -2 -32 -38 -45 -23 -22
-12 -35 -2 -32 -35 -44 -24 -22
-12 -40 1 -30 -33 -41 -21 -20
-11 -32 2 -29 -33 -42 -22 -21
-17 -34 0 -29 -33 -42 -24 -22
-17 -49 1 -28 -30 -39 -21 -20
-13 -43 3 -27 -30 -38 -20 -18
-12 -41 0 -28 -32 -40 -22 -20
-12 -43 -2 -31 -32 -40 -24 -21
-12 -43 1 -29 -28 -38 -21 -19
-14 -34 3 -27 -28 -39 -23 -19
-17 -38 4 -25 -25 -37 -25 -23
-21 -45 7 -22 -22 -37 -25 -24
-25 -47 14 -18 -20 -39 -25 -27
-29 -44 14 -18 -19 -42 -31 -32
-30 -44 14 -16 -16 -41 -32 -36
-26 -30 23 -4 -4 -31 -25 -32
-30 -16 31 9 10 -22 -21 -33
-35 4 35 18 22 -15 -18 -35
-33 17 51 42 43 -1 -7 -31
-29 41 66 70 68 19 9 -20
-13 50 76 98 93 47 35 5
11 57 83 124 122 83 70 39
34 69 91 151 151 121 110 79
63 74 92 170 175 157 145 116
93 68 91 182 196 189 181 153
121 81 78 170 187 200 204 184
139 89 58 140 159 191 207 196
151 91 24 83 105 157 184 190
155 87 -15 6 23 82 123 159
147 81 -55 -72 -74 -29 20 89
126 66 -99 -161 -171 -133 -80 13
91 52 -131 -240 -253 -227 -173 -64
49 47 -152 -301 -316 -297 -238 -122
0 53 -167 -351 -361 -340 -270 -155
-42 44 -183 -404 -416 -393 -302 -187
-83 37 -204 -450 -472 -453 -339 -222
-116 28 -216 -474 -508 -505 -384 -268
-133 1 -212 -465 -506 -514 -401 -293
-127 -17 -210 -444 -482 -492 -391 -294
-111 -5 -211 -421 -451 -457 -365 -276
-90 -6 -205 -384 -407 -408 -324 -244
-71 0 -190 -335 -350 -348 -273 -201
-55 19 -161 -276 -285 -287 -222 -164
-42 28 -135 -224 -226 -230 -179 -132
-30 35 -112 -182 -178 -187 -147 -111
-24 52 -87 -144 -138 -152 -120 -93
-24 61 -71 -119 -111 -125 -100 -81
-22 59 -61 -104 -90 -107 -88 -75
-18 62 -50 -89 -74 -95 -78 -67
-14 74 -44 -79 -65 -87 -72 -62
-16 67 -38 -69 -54 -77 -65 -57
-21 65 -34 -59 -46 -70 -61 -54
-17 66 -30 -53 -40 -65 -56 -53
-21 55 -27 -47 -32 -58 -54 -50
-17 42 -25 -44 -27 -54 -52 -50
-14 46 -23 -39 -22 -51 -47 -47
-14 51 -23 -39 -21 -50 -46 -48
-14 50 -23 -38 -18 -47 -48 -49
-9 57 -20 -35 -14 -45 -46 -48
-10 62 -16 -30 -10 -43 -43 -46
-11 54 -15 -29 -8 -42 -43 -45
-12 51 -15 -28 -6 -41 -43 -44
-14 54 -14 -27 -5 -41 -40 -43
-15 53 -14 -26 -2 -37 -39 -43
-13 39 -14 -25 0 -35 -39 -43
-12 41 -12 -21 2 -34 -35 -40
-11 53 -13 -23 1 -36 -37 -42
-12 53 -16 -26 -1 -36 -41 -44
-10 48 -11 -20 7 -29 -34 -38
-10 59 -9 -17 10 -28 -31 -37
-9 54 -10 -17 10 -28 -33 -38
-11 48 -8 -15 11 -26 -32 -37
-14 48 -6 -12 14 -26 -30 -34
-14 51 -9 -15 13 -28 -32 -37
-13 47 -11 -16 14 -25 -32 -37
-12 52 -10 -15 14 -24 -29 -36
-9 53 -9 -13 17 -22 -26 -33
-10 45 -11 -13 19 -19 -27 -34
-8 49 -9 -9 23 -16 -24 -33
-6 60 -6 -6 26 -15 -23 -31
-7 56 -8 -7 27 -13 -24 -32
-9 53 -6 -8 27 -14 -25 -32
-11 56 -1 -4 31 -14 -22 -30
-11 53 -3 -4 31 -13 -23 -30
-9 41 -3 -2 33 -11 -22 -30
-9 48 -1 0 35 -10 -21 -30
-8 57 -2 1 36 -9 -21 -30
-7 52 -3 1 40 -5 -21 -30
-3 53 -1 4 42 -2 -18 -28
-4 64 0 6 44 -2 -18 -27
-4 59 0 6 46 0 -19 -26
-5 56 -2 7 48 1 -19 -27
-6 58 2 11 52 3 -15 -22
-9 52 1 11 53 6 -15 -22
-7 49 -2 10 54 6 -16 -23
-5 61 0 15 56 7 -14 -22
-2 59 2 17 61 9 -12 -19
-1 57 1 17 64 11 -13 -19
1 61 5 21 67 14 -11 -17
