I II V1 V2 V3 V4 V5 V6
-6 -7 14 14 4 -10 -4 -12
-6 -7 14 14 4 -10 -4 -12
-6 -7 14 14 4 -9 -4 -12
-7 -7 14 13 4 -9 -4 -12
-7 -7 14 13 4 -8 -4 -12
-7 -7 14 13 4 -8 -4 -12
-8 -6 14 12 4 -7 -4 -12
-8 -6 14 12 4 -7 -4 -12
-8 -6 14 12 3 -8 -4 -12
-8 -6 14 12 3 -8 -4 -12
-8 -6 14 12 3 -8 -4 -12
-8 -7 14 12 2 -9 -4 -11
-8 -7 14 12 2 -9 -4 -11
-8 -8 14 12 2 -9 -4 -11
-8 -8 14 12 2 -9 -4 -11
-8 -8 14 12 2 -9 -4 -11
-7 -9 13 11 1 -9 -3 -11
-7 -9 13 11 1 -9 -4 -11
-7 -9 13 11 1 -9 -4 -11
-7 -9 13 11 1 -9 -5 -11
-7 -9 13 11 1 -9 -5 -11
-8 -9 13 11 1 -9 -6 -11
-8 -9 13 11 1 -10 -6 -12
-8 -10 13 10 0 -10 -6 -12
-8 -10 13 10 0 -11 -6 -13
-8 -10 13 10 0 -11 -6 -13
-8 -11 13 9 -2 -12 -7 -14
-8 -11 13 9 -2 -12 -7 -14
-9 -11 13 9 -2 -12 -6 -14
-9 -11 13 9 -2 -12 -6 -14
-9 -11 13 9 -2 -12 -6 -14
-10 -10 12 8 -2 -13 -5 -14
-9 -10 12 8 -2 -13 -5 -14
-8 -10 12 8 -2 -13 -5 -14
-7 -10 12 8 -2 -13 -5 -14
-7 -10 12 8 -2 -13 -5 -14
-6 -11 12 8 -2 -12 -5 -13
-6 -11 12 8 -2 -12 -5 -13
-7 -11 12 8 -2 -12 -5 -13
-7 -11 12 8 -2 -12 -5 -13
-7 -11 12 8 -2 -12 -5 -13
-8 -10 11 8 -3 -12 -5 -13
-8 -10 11 8 -3 -12 -5 -13
-9 -10 11 8 -3 -12 -5 -13
-9 -10 11 8 -3 -12 -5 -13
-9 -10 11 8 -3 -12 -5 -13
-10 -11 11 8 -3 -13 -4 -13
-10 -11 11 8 -3 -13 -4 -13
-9 -11 10 7 -4 -13 -4 -13
