I II V1 V2 V3 V4 V5 V6
-10 0 2 -19 -29 -31 -26 -13
-10 0 2 -19 -29 -31 -26 -13
-9 0 2 -19 -29 -31 -26 -13
-8 0 2 -19 -29 -31 -26 -13
-7 0 2 -19 -29 -31 -26 -13
-6 0 2 -19 -29 -31 -26 -13
-5 1 3 -18 -28 -31 -26 -14
-5 2 3 -18 -28 -30 -26 -13
-5 3 3 -18 -28 -29 -25 -13
-5 4 3 -18 -28 -28 -25 -12
-5 5 3 -18 -28 -28 -25 -12
-6 6 1 -19 -28 -27 -24 -11
-5 6 -2 -20 -29 -28 -25 -11
-5 6 -4 -21 -29 -29 -26 -11
-4 6 -6 -22 -30 -30 -27 -11
-4 6 -7 -23 -30 -30 -27 -11
-3 5 -8 -24 -31 -31 -28 -12
-3 5 -8 -24 -32 -31 -28 -12
-3 5 -8 -24 -32 -31 -28 -12
-3 5 -8 -24 -33 -31 -28 -12
-3 5 -8 -24 -33 -31 -28 -12
-4 4 -8 -25 -34 -31 -28 -13
-4 2 -8 -25 -34 -31 -28 -13
-5 1 -9 -25 -35 -31 -28 -13
-5 -2 -9 -25 -35 -31 -28 -13
-5 -3 -9 -25 -35 -31 -28 -13
-6 -4 -10 -26 -36 -32 -29 -13
-6 -5 -9 -25 -35 -31 -29 -13
-6 -5 -8 -24 -34 -30 -28 -13
-6 -6 -7 -23 -33 -29 -28 -13
-6 -6 -6 -22 -33 -29 -28 -13
-7 -8 -5 -21 -32 -28 -27 -12
-8 -9 -4 -21 -32 -29 -27 -13
-9 -11 -4 -21 -32 -29 -27 -14
-10 -12 -3 -21 -32 -30 -27 -15
-11 -13 -3 -21 -32 -30 -27 -15
-12 -14 -2 -21 -33 -31 -29 -16
-12 -15 -3 -22 -35 -32 -31 -17
-12 -16 -4 -23 -36 -32 -33 -18
-12 -17 -5 -24 -38 -33 -35 -19
-12 -17 -6 -25 -39 -33 -37 -20
-13 -18 -7 -26 -40 -34 -38 -21
-13 -18 -7 -26 -40 -35 -38 -20
-13 -19 -7 -26 -41 -35 -38 -20
-13 -19 -7 -26 -41 -36 -38 -19
-13 -19 -7 -26 -41 -36 -38 -19
