I II V1 V2 V3 V4 V5 V6
-7 2 16 4 2 -5 -5 -11
-8 1 17 4 2 -5 -5 -10
-8 1 17 4 2 -6 -6 -10
-8 0 18 5 1 -6 -7 -10
-8 0 18 5 1 -7 -8 -11
-8 -2 19 6 1 -6 -7 -11
-8 -2 18 5 1 -7 -8 -11
-8 -2 18 4 2 -7 -8 -11
-8 -2 17 4 2 -7 -7 -11
-8 -2 17 4 3 -7 -7 -11
-8 -2 17 4 2 -7 -7 -11
-8 -2 17 4 1 -7 -7 -10
-8 -2 17 4 1 -7 -8 -11
-9 -2 18 4 1 -8 -8 -11
-9 -2 18 5 1 -7 -8 -12
-8 -2 18 5 1 -6 -8 -12
-8 -2 17 5 1 -6 -8 -12
-9 -2 17 5 2 -6 -8 -11
-9 -2 17 5 2 -6 -8 -11
-9 -2 17 4 2 -5 -7 -11
-9 -2 17 4 2 -5 -7 -10
-8 -2 18 5 1 -5 -6 -10
-8 -2 19 6 1 -5 -6 -11
-8 -2 20 6 2 -5 -7 -11
-9 -3 20 6 2 -5 -7 -11
-9 -2 20 7 2 -5 -7 -12
-9 -2 20 7 2 -4 -7 -13
-8 -2 20 8 3 -4 -7 -11
-8 -2 19 7 3 -4 -7 -9
-8 0 18 6 2 -5 -7 -10
-8 0 18 5 3 -4 -7 -11
-7 0 18 5 2 -3 -6 -10
-7 0 19 6 2 -3 -7 -10
-7 0 19 7 2 -3 -7 -10
-7 1 20 7 2 -3 -7 -10
-7 1 19 7 3 -3 -7 -10
-7 1 19 8 3 -3 -7 -10
-7 1 18 8 3 -3 -7 -10
-7 1 18 8 3 -2 -7 -9
-7 1 18 8 4 -2 -6 -9
-8 0 18 7 3 -2 -6 -9
-8 0 19 7 2 -2 -6 -9
-8 1 19 7 2 -3 -6 -9
-7 0 20 7 2 -3 -5 -9
-8 0 20 7 2 -3 -6 -9
-8 1 19 8 2 -4 -6 -9
-8 1 18 7 2 -4 -7 -9
-8 1 18 6 2 -4 -7 -9
-8 2 19 6 2 -2 -6 -8
-8 2 18 6 2 -2 -5 -8
-8 2 18 7 3 -2 -5 -7
-8 2 18 7 2 -3 -5 -7
