I II V1 V2 V3 V4 V5 V6
18 -5 -6 0 -24 -22 -24 -20
18 -5 -6 0 -23 -22 -24 -20
18 -5 -6 1 -22 -21 -24 -20
18 -5 -6 2 -21 -21 -24 -19
18 -5 -6 3 -20 -20 -24 -19
18 -5 -6 3 -19 -20 -24 -19
17 -5 -5 4 -18 -18 -23 -17
16 -5 -5 4 -17 -17 -22 -16
15 -5 -5 4 -17 -16 -21 -15
14 -5 -5 4 -16 -15 -20 -14
14 -5 -5 4 -16 -14 -19 -13
13 -5 -5 4 -15 -13 -18 -12
13 -5 -4 5 -14 -12 -17 -12
13 -4 -4 6 -13 -12 -16 -12
13 -4 -3 7 -12 -11 -15 -12
13 -4 -3 7 -11 -11 -15 -12
11 -3 -2 8 -10 -10 -14 -12
10 -3 -2 8 -10 -10 -13 -11
8 -3 -2 8 -9 -9 -13 -10
7 -3 -2 8 -9 -9 -12 -9
6 -3 -2 8 -9 -9 -12 -9
5 -4 0 8 -8 -8 -11 -8
4 -4 1 8 -8 -8 -11 -8
3 -4 1 8 -8 -8 -11 -9
2 -4 2 8 -8 -8 -11 -9
1 -4 2 8 -8 -8 -11 -9
0 -5 3 8 -7 -8 -10 -10
-2 -5 3 8 -7 -8 -10 -9
-3 -5 2 8 -6 -8 -10 -9
-4 -5 2 8 -6 -8 -10 -8
-4 -5 2 8 -6 -8 -10 -8
-5 -6 1 7 -5 -8 -9 -7
-5 -6 1 7 -5 -8 -9 -7
-5 -6 1 7 -5 -7 -9 -7
-5 -6 1 7 -5 -7 -9 -7
-5 -6 1 7 -5 -7 -9 -7
-4 -7 2 7 -5 -6 -10 -8
-5 -7 2 6 -5 -6 -10 -8
-6 -7 2 6 -5 -6 -10 -8
-7 -7 2 5 -5 -6 -10 -8
-8 -7 2 5 -5 -6 -10 -8
-9 -7 3 4 -5 -7 -10 -9
-9 -7 3 4 -5 -7 -11 -10
-9 -8 3 4 -6 -8 -11 -10
-9 -8 3 4 -6 -8 -12 -11
-9 -8 3 4 -6 -8 -12 -11
-9 -9 2 4 -7 -9 -13 -12
-9 -9 2 4 -7 -9 -13 -12
-9 -9 2 4 -7 -9 -12 -12
