I II V1 V2 V3 V4 V5 V6
-11 -11 -1 -9 -10 -5 -6 -8
-4 -8 -4 -11 -12 -9 -8 -9
-3 -10 -4 -11 -13 -10 -8 -10
-1 -9 -3 -11 -14 -10 -8 -9
-8 -13 -4 -12 -15 -11 -9 -9
-13 -15 -3 -12 -14 -10 -6 -6
-13 -14 -4 -12 -15 -12 -8 -7
-21 -18 -4 -11 -14 -11 -8 -5
-20 -18 -5 -11 -15 -12 -9 -7
-16 -18 -6 -14 -17 -13 -10 -3
-13 -17 -5 -13 -16 -13 -9 -4
-9 -9 -3 -11 -13 -9 -6 -2
-4 -4 -1 -8 -12 -7 -3 -2
-5 -9 -3 -11 -14 -9 -6 -5
-9 -12 -5 -13 -16 -11 -8 -8
-10 -15 -5 -13 -15 -11 -7 -7
-8 -13 -4 -11 -14 -10 -7 -6
-10 -12 -3 -10 -13 -8 -6 -5
-11 -11 -4 -12 -15 -10 -6 -6
-14 -14 -7 -15 -17 -14 -8 -9
-14 -16 -8 -15 -18 -14 -10 -9
-10 -14 -7 -15 -18 -13 -9 -8
-10 -13 -5 -15 -18 -13 -8 -7
-10 -16 -7 -15 -18 -13 -10 -8
-9 -17 -6 -15 -18 -14 -9 -3
-9 -14 -7 -14 -17 -14 -10 -6
-5 -11 -7 -14 -18 -14 -10 -8
-7 -11 -9 -15 -19 -15 -12 -9
-11 -17 -9 -16 -20 -16 -12 -9
-10 -18 -10 -16 -19 -17 -12 -7
-13 -19 -9 -16 -19 -16 -11 -7
-15 -22 -8 -15 -18 -15 -10 -8
-15 -20 -6 -15 -17 -14 -8 -6
-14 -18 -8 -15 -19 -15 -10 -8
-9 -12 -5 -14 -17 -13 -8 -6
-6 -10 -4 -12 -16 -13 -7 -5
-14 -17 -5 -13 -16 -13 -7 -6
-12 -18 -5 -12 -16 -13 -10 -8
-13 -20 -6 -14 -19 -16 -11 -8
-14 -19 -8 -14 -19 -16 -11 -7
-11 -16 -8 -16 -19 -17 -10 -8
-11 -15 -9 -16 -20 -16 -10 -8
-11 -13 -7 -16 -20 -16 -9 -5
-10 -15 -7 -15 -19 -16 -9 -3
-9 -13 -8 -17 -20 -16 -9 -7
-9 -11 -7 -16 -19 -14 -8 -4
-11 -14 -8 -17 -19 -16 -9 -6
-13 -18 -8 -15 -19 -15 -8 -6
-12 -17 -7 -14 -18 -15 -6 -5
-9 -13 -5 -12 -17 -14 -5 -3
-11 -15 -6 -13 -18 -15 -7 -2
-13 -22 -10 -16 -21 -18 -10 -6
-9 -19 -8 -15 -20 -17 -8 -4
-9 -18 -8 -14 -19 -17 -9 -5
-13 -16 -10 -17 -21 -19 -11 -9
-11 -12 -9 -16 -20 -18 -10 -7
-11 -11 -7 -14 -18 -15 -7 -5
-18 -20 -9 -15 -20 -19 -8 -8
-15 -17 -8 -15 -19 -15 -8 -6
-10 -15 -10 -15 -21 -17 -10 -6
-8 -14 -10 -15 -20 -16 -9 -8
-9 -16 -11 -15 -21 -18 -10 -8
