I II V1 V2 V3 V4 V5 V6
-4 2 10 6 12 1 -2 16
-4 0 9 6 11 1 -3 16
-4 0 8 6 12 2 -2 17
-4 1 9 6 12 4 1 17
-4 1 9 6 12 3 0 17
-5 2 8 5 11 2 -2 15
-4 4 7 4 10 2 -2 14
-4 2 8 5 12 3 0 16
-4 -2 9 6 13 4 0 16
-5 -3 8 5 12 3 -3 15
-4 1 8 6 12 4 -2 15
-3 4 7 6 12 4 0 15
-3 4 6 5 12 3 0 15
-4 2 6 5 11 2 -2 15
-4 2 5 4 10 1 -3 15
-4 3 5 3 10 1 -3 14
-4 3 5 3 10 1 -2 14
-4 1 6 4 11 2 0 15
-4 1 6 3 10 1 0 15
-4 3 5 3 9 0 -2 14
-4 4 5 3 9 0 -3 13
-4 1 5 4 10 1 -2 14
-4 -3 6 5 10 2 0 14
-4 -2 7 5 10 2 -2 13
-4 2 6 4 9 1 -3 12
-4 2 6 4 9 1 -3 12
-4 2 5 3 8 0 -3 11
-4 1 5 2 7 0 -3 11
-5 2 4 2 6 -2 -4 11
-5 3 4 1 6 -2 -4 11
-4 3 2 0 5 -3 -5 10
-4 1 3 1 7 -2 -4 11
-4 1 4 2 7 -2 -4 11
-4 1 4 1 7 -3 -5 11
-5 1 4 0 6 -4 -6 10
-5 1 4 -2 5 -5 -7 9
-4 1 4 0 5 -4 -6 10
-4 0 4 0 5 -4 -6 9
-4 -2 5 0 5 -4 -6 9
-4 1 5 -2 4 -5 -7 7
-4 1 6 0 4 -4 -5 7
-4 -2 6 1 5 -4 -5 7
-4 -2 5 0 4 -4 -7 7
-3 1 5 0 4 -4 -7 7
-3 2 4 -2 3 -4 -7 6
-4 -2 5 0 3 -5 -8 6
-7 -3 4 -3 2 -6 -9 5
-6 -2 4 -4 1 -7 -9 5
-4 0 3 -5 0 -8 -9 4
-4 0 3 -5 1 -8 -9 4
-5 0 2 -5 2 -7 -9 4
-5 -2 3 -4 2 -7 -9 5
-5 1 2 -4 1 -8 -9 4
-5 2 3 -3 2 -8 -9 5
-5 0 3 -3 2 -7 -9 5
-5 -6 3 -4 0 -7 -9 4
-5 -7 3 -4 0 -7 -9 3
-4 -7 4 -4 1 -7 -9 4
-4 -7 5 -3 0 -7 -9 5
-4 -5 6 -3 0 -7 -9 5
-4 -4 4 -4 1 -7 -8 4
-4 -5 5 -3 1 -7 -8 4
-5 -7 5 -3 0 -8 -10 3
-6 -6 4 -4 0 -8 -10 3
-6 -5 4 -4 0 -8 -9 3
-5 -4 5 -5 -2 -8 -9 3
-4 -5 5 -5 -2 -8 -10 3
-5 -5 4 -5 -2 -8 -10 2
-5 -4 4 -5 -2 -9 -10 2
-5 -3 4 -6 -4 -10 -11 1
-5 -5 4 -5 -3 -9 -10 2
-4 -7 4 -5 -3 -9 -10 2
-4 -7 3 -4 -3 -9 -10 2
-5 -7 2 -4 -3 -9 -10 1
-5 -7 3 -4 -3 -9 -10 1
-4 -5 4 -4 -2 -8 -10 1
-3 -4 3 -5 -3 -9 -11 0
-4 -4 3 -6 -4 -10 -11 0
-5 -5 3 -6 -4 -10 -11 0
-6 -5 2 -7 -5 -10 -11 0
-5 -3 2 -7 -4 -10 -11 0
-5 -3 3 -6 -3 -9 -11 0
-5 -4 4 -5 -3 -8 -10 1
-6 -5 3 -6 -4 -10 -10 0
-6 -5 2 -7 -6 -10 -11 -2
-6 -6 3 -6 -5 -10 -12 -2
-6 -7 4 -6 -5 -9 -12 -2
-6 -7 2 -7 -6 -10 -12 -3
-6 -8 3 -6 -5 -10 -11 -3
-5 -8 3 -7 -5 -10 -11 -4
-4 -6 4 -6 -5 -10 -10 -3
-4 -3 4 -7 -6 -10 -11 -3
-4 -3 3 -6 -5 -10 -11 -3
-5 -6 3 -6 -5 -10 -12 -3
-6 -8 2 -8 -7 -11 -13 -4
-4 -7 1 -8 -7 -11 -13 -3
-3 -5 3 -7 -6 -10 -11 -2
-4 -5 4 -7 -6 -10 -11 -2
-5 -7 2 -8 -7 -11 -13 -4
-4 -7 2 -7 -7 -10 -12 -4
-3 -6 3 -7 -6 -9 -11 -3
-4 -5 3 -7 -7 -10 -12 -4
-4 -6 2 -8 -8 -11 -13 -5
-4 -6 2 -8 -7 -10 -12 -4
-4 -4 1 -9 -7 -11 -12 -5
-4 -4 1 -9 -8 -11 -13 -6
-4 -7 2 -8 -7 -11 -12 -6
-4 -8 3 -8 -7 -11 -12 -5
-4 -7 3 -8 -7 -11 -12 -5
-4 -7 3 -9 -8 -11 -12 -5
-4 -8 3 -8 -8 -10 -12 -5
-4 -7 2 -8 -7 -10 -11 -5
-4 -6 2 -7 -7 -11 -11 -4
-4 -6 3 -7 -7 -11 -11 -5
-5 -7 3 -6 -8 -11 -12 -5
-4 -7 3 -6 -7 -11 -12 -5
-4 -7 3 -6 -7 -10 -12 -5
-4 -7 2 -8 -8 -11 -13 -6
-5 -7 1 -9 -8 -12 -14 -7
-5 -7 0 -10 -9 -12 -15 -8
-5 -6 1 -9 -8 -12 -14 -9
