I II V1 V2 V3 V4 V5 V6
-9 -8 5 6 -4 -7 -57 -11
-9 -8 5 6 -4 -7 -56 -11
-9 -8 5 6 -4 -7 -54 -11
-9 -7 5 6 -4 -6 -53 -10
-9 -7 5 6 -4 -6 -51 -10
-9 -7 5 6 -4 -6 -50 -10
-9 -6 4 6 -3 -5 -49 -9
-9 -6 4 6 -3 -5 -48 -9
-9 -6 4 7 -3 -5 -47 -9
-9 -6 4 7 -3 -5 -46 -9
-9 -6 4 7 -3 -5 -45 -9
-9 -7 5 8 -3 -6 -43 -10
-9 -7 5 8 -3 -5 -40 -9
-9 -7 5 8 -3 -5 -38 -9
-9 -7 5 8 -3 -4 -36 -8
-9 -7 5 8 -3 -4 -35 -8
-8 -7 6 8 -2 -3 -33 -7
-8 -7 6 8 0 -3 -32 -7
-8 -7 6 8 0 -3 -31 -7
-8 -7 6 8 1 -3 -30 -7
-8 -7 6 8 1 -3 -29 -7
-8 -7 5 9 2 -2 -27 -6
-8 -7 5 9 2 -2 -26 -6
-8 -6 5 9 2 -2 -25 -6
-8 -6 5 9 2 -2 -24 -6
-8 -6 5 9 2 -2 -23 -6
-8 -5 5 8 1 -2 -22 -7
-8 -5 5 8 1 -2 -21 -7
-8 -5 5 8 1 -2 -20 -7
-8 -5 5 8 1 -2 -19 -7
-8 -5 5 8 1 -2 -18 -7
-8 -4 4 7 0 -2 -17 -8
-8 -4 4 7 0 -2 -16 -8
-8 -5 4 7 0 -2 -15 -8
-8 -5 4 7 0 -2 -14 -8
-8 -5 4 7 0 -2 -13 -8
-8 -6 3 6 -2 -2 -11 -7
-8 -6 3 6 -2 -2 -10 -7
-7 -6 3 6 -2 -2 -9 -7
-7 -6 3 6 -2 -2 -8 -7
-7 -6 3 6 -2 -2 -7 -7
-6 -6 4 6 -3 -3 -5 -7
-6 -6 3 5 -3 -3 -4 -7
-6 -6 3 5 -3 -3 -2 -7
-6 -6 2 4 -3 -3 0 -7
-6 -6 2 4 -3 -3 1 -7
-6 -5 1 3 -3 -3 2 -7
-6 -5 1 3 -3 -3 3 -7
-6 -5 1 3 -3 -4 4 -7
-6 -5 1 3 -3 -4 5 -7
-6 -5 1 3 -3 -4 6 -7
-7 -4 0 3 -4 -5 7 -8
-7 -5 0 3 -4 -5 7 -8
-7 -5 0 2 -4 -6 6 -8
-7 -6 0 2 -4 -6 6 -8
-7 -6 0 2 -4 -6 6 -8
-6 -7 -2 1 -5 -7 5 -8
-6 -6 -2 1 -5 -7 5 -8
-6 -6 -2 1 -6 -7 5 -8
-6 -5 -2 1 -6 -7 5 -8
-6 -5 -2 1 -6 -7 5 -8
-7 -4 -2 1 -7 -7 4 -8
-7 -4 -2 1 -7 -7 4 -8
-8 -5 -2 1 -7 -7 4 -8
-8 -5 -2 1 -7 -7 4 -8
-8 -5 -2 1 -7 -7 4 -8
-9 -6 0 0 -7 -7 3 -8
-9 -7 0 0 -7 -7 3 -8
-9 -8 0 0 -7 -7 3 -8
-9 -9 0 0 -7 -7 3 -8
-9 -9 0 0 -7 -7 3 -8
-9 -9 -2 0 -7 -8 2 -8
-9 -7 0 0 -7 -7 3 -7
-9 -6 0 0 -6 -7 3 -6
-9 -4 1 0 -6 -6 4 -5
-9 -3 1 0 -6 -6 4 -5
-9 0 2 1 -5 -5 5 -4
-9 1 2 1 -5 -5 5 -4
-9 3 3 1 -5 -4 5 -3
-9 4 3 1 -5 -4 5 -3
-9 5 3 1 -5 -4 5 -3
-9 7 4 2 -5 -3 5 -2
-8 9 4 2 -4 -3 6 -2
-7 11 3 3 -4 -2 6 -2
-6 13 3 3 -3 -2 7 -2
-6 14 3 3 -3 -2 7 -2
-5 15 3 5 0 1 8 1
-5 15 4 6 1 3 9 3
-5 16 6 7 3 5 10 5
-5 16 7 8 4 7 11 7
-5 16 8 9 5 8 12 8
-4 17 9 10 6 9 13 9
-4 18 10 10 6 9 13 9
-4 18 10 10 7 9 13 9
-4 19 11 10 7 9 13 9
-4 19 11 10 7 9 13 9
-6 19 12 10 8 9 11 8
-7 17 13 11 7 8 10 7
-8 16 14 12 7 8 8 6
-9 14 15 13 6 7 7 5
-10 13 15 13 6 7 6 4
-11 12 16 14 5 6 5 3
-11 11 16 14 5 6 5 2
-11 11 16 13 5 5 4 1
-11 10 16 13 5 5 4 0
-11 10 16 13 5 5 4 0
-10 8 16 12 3 3 2 -3
-10 6 15 11 2 2 1 -4
-9 4 14 10 1 0 -2 -5
-9 2 13 9 0 -2 -3 -6
-9 0 12 8 -2 -3 -4 -7
-8 -2 10 7 -3 -4 -5 -8
-8 -3 9 6 -4 -4 -6 -8
-8 -3 8 6 -4 -5 -6 -9
-8 -4 7 5 -5 -5 -7 -9
-8 -4 6 5 -5 -5 -7 -9
-8 -6 5 4 -6 -6 -8 -10
-8 -7 4 3 -6 -6 -9 -10
-8 -9 3 3 -6 -7 -9 -10
-8 -10 2 2 -6 -7 -10 -10
-8 -11 2 2 -6 -7 -10 -10
-8 -12 1 1 -6 -8 -11 -11
-8 -12 0 0 -7 -8 -11 -12
-8 -13 0 -2 -8 -8 -12 -12
-8 -13 -2 -3 -9 -8 -12 -13
-8 -13 -2 -3 -9 -8 -12 -13
-9 -14 -3 -4 -10 -9 -13 -14
-9 -14 -3 -4 -10 -9 -13 -14
-8 -14 -3 -4 -10 -9 -14 -14
-8 -14 -3 -4 -10 -9 -14 -14
-8 -14 -3 -4 -10 -9 -14 -14
-7 -13 -4 -5 -11 -10 -15 -13
-7 -13 -5 -5 -11 -10 -16 -14
-7 -13 -5 -6 -11 -11 -16 -14
-7 -13 -6 -6 -11 -11 -17 -15
-7 -13 -6 -6 -11 -11 -17 -15
-8 -14 -7 -7 -12 -12 -18 -16
-8 -14 -6 -6 -12 -11 -18 -16
-8 -15 -5 -5 -11 -11 -18 -16
-8 -15 -4 -4 -11 -10 -18 -16
-8 -15 -4 -4 -11 -10 -18 -16
-8 -16 1 4 -6 -8 -18 -16
-8 -16 5 11 0 -6 -17 -16
-8 -16 8 18 6 -4 -17 -16
-8 -16 12 25 11 -2 -16 -16
-8 -16 16 32 16 1 -16 -16
-5 -13 18 38 26 12 -7 -11
2 -9 20 44 37 24 3 -5
8 -6 22 50 49 36 13 2
13 -3 23 56 60 49 22 8
19 1 25 62 71 61 31 14
33 9 19 58 85 79 50 26
49 18 10 52 98 98 69 39
64 27 1 46 110 116 89 52
79 36 -9 38 123 136 108 65
96 46 -17 32 137 154 128 78
97 60 -33 5 122 155 136 90
94 74 -49 -26 104 153 142 102
92 89 -65 -57 86 151 148 113
90 103 -81 -88 66 148 154 126
88 117 -98 -119 48 146 160 137
70 100 -114 -149 4 102 121 112
52 77 -130 -179 -44 51 76 81
32 55 -145 -210 -91 1 30 50
14 32 -160 -239 -138 -50 -16 19
-6 10 -176 -270 -185 -100 -62 -12
-10 1 -171 -258 -185 -107 -71 -22
-11 -8 -161 -238 -176 -107 -76 -29
-12 -15 -151 -219 -166 -107 -80 -35
-13 -23 -141 -199 -157 -107 -86 -43
-14 -30 -132 -180 -149 -107 -90 -50
-15 -32 -117 -158 -134 -99 -86 -50
-15 -31 -102 -137 -117 -87 -79 -49
-16 -30 -87 -115 -101 -75 -73 -47
-16 -29 -71 -94 -85 -63 -67 -46
-16 -29 -56 -72 -68 -52 -60 -45
-16 -26 -47 -61 -58 -45 -56 -40
-15 -24 -39 -51 -50 -37 -51 -36
-13 -21 -32 -40 -40 -30 -46 -31
-11 -18 -25 -30 -31 -23 -41 -27
-10 -16 -18 -20 -23 -16 -36 -23
-9 -15 -15 -16 -20 -14 -34 -22
