I II V1 V2 V3 V4 V5 V6
-10 -7 14 46 -4 -22 -9 -20
-9 -10 13 43 -7 -27 -12 -22
-11 -12 15 42 -7 -25 -11 -21
-10 -10 14 42 -8 -25 -12 -22
-8 -11 14 42 -8 -25 -12 -22
-10 -13 13 42 -10 -27 -14 -22
-12 -10 14 44 -9 -23 -11 -20
-13 -10 15 44 -9 -25 -12 -20
-12 -11 13 42 -12 -28 -14 -22
-11 -8 15 42 -9 -25 -12 -21
-10 -9 15 43 -6 -23 -11 -20
-12 -16 13 39 -11 -28 -14 -21
-11 -12 15 41 -9 -26 -11 -20
-12 -12 17 43 -7 -24 -9 -19
-12 -15 15 41 -10 -24 -12 -20
-12 -16 16 43 -10 -24 -12 -21
-11 -13 15 44 -9 -24 -12 -21
-12 -14 13 43 -11 -26 -13 -22
-12 -16 13 42 -12 -27 -14 -22
-12 -15 14 42 -13 -26 -13 -21
-11 -13 16 44 -9 -23 -11 -20
-12 -16 15 42 -12 -27 -14 -21
-12 -16 15 40 -12 -26 -13 -20
-13 -16 18 42 -10 -23 -12 -18
-12 -18 16 40 -12 -25 -14 -21
-11 -20 15 40 -14 -26 -14 -21
-14 -16 17 42 -11 -23 -11 -19
-13 -17 14 41 -14 -26 -14 -22
-11 -18 14 40 -15 -26 -13 -20
-13 -19 12 40 -15 -27 -14 -21
-13 -17 11 39 -14 -26 -15 -23
-10 -19 12 38 -16 -28 -17 -24
-10 -19 12 37 -16 -28 -15 -23
-11 -18 15 40 -14 -26 -14 -22
-11 -21 15 40 -13 -25 -14 -21
-11 -23 15 41 -15 -25 -14 -19
-10 -15 15 42 -13 -23 -12 -19
-13 -18 13 40 -16 -27 -17 -21
-12 -22 11 39 -18 -29 -18 -21
-13 -23 12 38 -18 -30 -18 -22
-14 -22 10 36 -17 -30 -19 -23
-12 -27 11 35 -20 -32 -20 -23
-13 -25 12 34 -16 -31 -19 -22
-13 -24 16 36 -15 -29 -17 -21
-10 -25 15 37 -15 -28 -17 -21
-13 -28 15 35 -16 -29 -18 -21
-13 -21 17 38 -15 -25 -14 -20
-12 -20 17 37 -15 -25 -14 -19
-12 -24 15 37 -17 -26 -14 -19
-12 -23 13 35 -18 -28 -16 -20
-13 -25 13 36 -16 -26 -16 -19
-14 -30 11 34 -19 -30 -20 -21
-12 -27 15 36 -17 -28 -17 -19
-12 -24 16 35 -16 -27 -17 -19
-10 -23 16 35 -15 -26 -16 -19
-10 -26 17 36 -16 -26 -15 -18
-10 -21 17 35 -15 -25 -15 -18
-10 -16 13 32 -18 -28 -17 -22
-8 -19 14 33 -17 -27 -15 -19
-10 -22 14 33 -17 -26 -15 -19
-10 -20 13 33 -14 -24 -14 -18
-14 -26 10 31 -19 -30 -19 -21
-13 -26 12 31 -20 -30 -20 -21
-12 -25 14 32 -19 -28 -17 -20
-12 -27 11 30 -21 -31 -21 -23
-10 -26 12 29 -22 -31 -21 -23
-11 -24 14 33 -17 -24 -16 -20
-10 -24 13 34 -19 -26 -18 -22
-10 -26 13 35 -19 -26 -18 -20
-12 -27 13 35 -19 -26 -17 -20
-10 -25 13 34 -18 -25 -17 -19
-10 -29 11 30 -22 -30 -20 -21
-11 -29 11 30 -21 -28 -20 -19
-10 -27 13 32 -18 -26 -18 -19
-11 -29 13 30 -20 -28 -21 -21
-12 -30 11 27 -23 -32 -23 -22
-11 -24 13 31 -19 -26 -18 -20
-11 -26 12 30 -20 -28 -19 -21
-11 -29 12 31 -20 -28 -18 -19
-11 -29 11 31 -19 -26 -17 -18
-11 -28 11 28 -19 -26 -18 -20
-8 -30 12 26 -20 -29 -20 -21
-9 -29 15 27 -17 -25 -17 -19
-8 -26 15 26 -18 -25 -17 -20
-6 -25 15 25 -18 -26 -18 -18
-9 -28 12 23 -22 -29 -21 -20
-8 -28 15 26 -16 -23 -16 -16
-8 -29 15 25 -17 -25 -16 -18
-9 -29 13 24 -19 -26 -18 -18
-10 -25 14 22 -20 -25 -17 -17
-10 -24 14 21 -18 -24 -17 -17
-10 -28 13 19 -21 -29 -20 -20
-8 -26 16 21 -17 -25 -16 -17
-8 -22 18 21 -15 -23 -15 -16
-8 -24 17 19 -16 -25 -16 -18
-9 -26 16 18 -18 -26 -19 -19
-8 -23 17 19 -15 -22 -16 -17
-6 -22 16 18 -17 -25 -17 -20
-6 -25 15 17 -19 -26 -18 -19
-5 -24 16 17 -19 -27 -19 -20
-2 -21 18 19 -15 -23 -18 -20
-2 -25 20 18 -15 -27 -19 -20
-1 -22 25 22 -11 -21 -14 -14
-1 -18 29 24 -7 -17 -11 -13
0 -15 30 25 -7 -17 -11 -12
0 -15 28 23 -9 -18 -12 -12
-2 -14 26 21 -10 -18 -13 -14
-1 -16 23 20 -13 -22 -14 -15
0 -18 20 16 -17 -24 -16 -16
-2 -21 18 17 -18 -25 -17 -18
1 -19 18 18 -16 -23 -17 -18
2 -22 17 18 -15 -24 -18 -17
5 -20 20 22 -10 -18 -13 -13
6 -15 22 25 -5 -13 -8 -9
7 -15 19 24 -6 -15 -9 -11
7 -15 15 24 -9 -17 -11 -11
10 -9 16 25 -6 -12 -6 -8
9 -12 12 21 -8 -14 -9 -9
11 -14 8 18 -13 -18 -11 -10
10 -17 3 14 -15 -21 -12 -9
9 -18 2 10 -15 -21 -12 -12
8 -20 1 10 -17 -23 -15 -13
7 -21 6 12 -14 -20 -11 -9
9 -16 8 13 -11 -17 -9 -9
9 -15 7 11 -14 -19 -11 -12
7 -16 5 11 -17 -21 -13 -12
6 -12 10 15 -14 -15 -9 -8
6 -14 11 15 -15 -16 -10 -12
4 -18 12 17 -17 -18 -10 -12
3 -17 12 17 -15 -18 -10 -10
3 -17 10 13 -18 -19 -12 -12
2 -22 7 9 -22 -26 -18 -16
2 -24 9 9 -21 -25 -17 -15
-4 -28 11 9 -19 -24 -18 -17
-4 -28 11 9 -20 -27 -21 -21
-3 -26 10 10 -22 -27 -21 -20
