I II V1 V2 V3 V4 V5 V6
-5 9 18 9 3 -5 18 1
-4 11 18 10 4 -4 19 2
-3 14 19 11 5 -2 21 4
0 17 19 12 7 0 23 6
1 20 20 13 8 2 25 8
2 23 20 14 9 3 26 10
4 25 21 15 10 4 27 11
6 27 21 15 10 4 27 12
8 28 20 15 10 4 28 12
10 30 20 15 10 4 28 13
12 31 20 15 10 4 28 13
12 29 18 13 10 4 28 13
10 25 16 11 8 3 27 12
8 21 14 10 6 2 26 10
6 17 12 8 4 1 25 9
4 13 11 7 2 0 24 8
2 10 10 5 0 -3 20 5
0 7 9 4 -2 -5 17 2
-2 4 8 3 -4 -6 14 0
-4 1 7 2 -5 -8 11 -4
-5 -3 6 1 -6 -9 8 -6
-6 -5 4 -2 -8 -11 5 -7
-7 -7 3 -4 -9 -12 2 -8
-8 -9 2 -5 -10 -14 -2 -9
-9 -11 1 -7 -11 -15 -5 -10
-10 -13 0 -8 -12 -16 -7 -10
-11 -14 -2 -9 -13 -17 -10 -11
-11 -14 -2 -9 -13 -17 -12 -12
-11 -14 -3 -9 -13 -17 -14 -12
-11 -14 -3 -9 -13 -17 -16 -13
-11 -14 -3 -9 -13 -17 -18 -13
-12 -13 -4 -10 -14 -17 -20 -14
-12 -14 -4 -10 -14 -17 -22 -14
-12 -14 -4 -10 -14 -18 -23 -14
-12 -15 -4 -10 -14 -18 -25 -14
-12 -15 -4 -10 -14 -18 -26 -14
-12 -16 -3 -11 -14 -19 -28 -13
-12 -17 -3 -11 -14 -19 -30 -13
-12 -18 -3 -11 -14 -18 -31 -13
-12 -19 -3 -11 -14 -18 -33 -13
-12 -19 -3 -11 -14 -18 -34 -13
-12 -20 -4 -10 -15 -17 -36 -13
-12 -20 -4 -10 -15 -17 -38 -13
-12 -20 -4 -10 -15 -18 -39 -13
-12 -20 -4 -10 -15 -18 -41 -13
-12 -20 -4 -10 -15 -18 -43 -13
-12 -19 -3 -9 -14 -19 -45 -14
-12 -18 -3 -9 -14 -19 -46 -14
-12 -18 -3 -9 -14 -19 -47 -14
-12 -17 -3 -9 -14 -19 -48 -14
-12 -17 -3 -9 -14 -19 -49 -14
-12 -15 5 0 -9 -15 -50 -13
-11 -14 14 10 -3 -11 -49 -11
-11 -13 22 19 4 -6 -48 -10
-10 -12 30 28 11 -2 -47 -8
-10 -11 38 37 17 3 -46 -7
0 -2 39 40 24 13 -36 2
9 7 39 44 30 23 -27 9
17 15 39 47 36 32 -18 17
26 24 39 50 44 43 -9 25
35 32 39 53 50 53 1 32
42 52 30 51 61 70 21 53
47 71 21 46 71 88 42 73
52 91 11 42 82 106 61 94
58 110 2 37 93 123 81 114
63 131 -8 33 104 142 102 135
54 125 -17 28 99 136 95 130
42 115 -25 22 93 127 85 121
29 107 -34 17 87 118 74 112
18 98 -43 12 79 109 64 104
6 90 -52 7 73 101 54 96
-3 64 -55 -9 49 70 25 71
-11 37 -58 -24 23 38 -4 45
-19 10 -60 -39 -3 7 -33 19
-27 -17 -63 -55 -28 -25 -63 -8
-35 -44 -65 -71 -54 -58 -93 -33
-33 -46 -63 -66 -55 -58 -95 -35
-29 -45 -59 -59 -53 -55 -94 -34
-25 -44 -55 -53 -51 -52 -93 -33
-22 -43 -52 -46 -49 -49 -92 -32
-18 -41 -48 -38 -47 -47 -92 -32
-16 -38 -39 -32 -40 -40 -88 -29
-15 -34 -32 -27 -34 -35 -85 -25
-13 -31 -24 -22 -28 -30 -81 -22
-12 -28 -17 -16 -22 -24 -77 -19
-11 -25 -9 -11 -16 -19 -74 -16
-10 -23 -8 -10 -15 -18 -73 -15
-10 -22 -7 -9 -15 -18 -73 -15
-10 -21 -7 -9 -15 -18 -72 -15
-10 -20 -6 -8 -15 -18 -72 -15
-10 -19 -6 -8 -15 -18 -72 -15
-9 -18 -5 -7 -14 -17 -68 -14
-9 -18 -4 -7 -13 -17 -65 -13
-9 -18 -3 -6 -12 -17 -61 -13
-9 -18 -2 -6 -11 -17 -57 -12
-9 -18 -2 -6 -11 -17 -54 -12
-9 -17 0 -5 -10 -16 -52 -11
-8 -16 0 -5 -10 -16 -50 -11
-8 -15 0 -5 -11 -15 -48 -11
-7 -14 0 -5 -11 -15 -46 -11
-7 -13 0 -5 -11 -15 -44 -11
-6 -12 -2 -4 -12 -14 -43 -11
-6 -13 -2 -4 -12 -14 -41 -11
-6 -13 -2 -4 -11 -14 -41 -11
-6 -14 -2 -4 -11 -14 -40 -11
-6 -14 -2 -4 -11 -14 -40 -11
-5 -15 -2 -4 -10 -14 -39 -12
-5 -15 -2 -4 -10 -13 -38 -11
-5 -15 -2 -3 -9 -12 -38 -11
-5 -15 -2 -3 -9 -11 -37 -10
-5 -15 -2 -3 -9 -10 -37 -10
-4 -15 0 -2 -8 -9 -36 -9
-3 -14 0 -2 -8 -9 -36 -9
-3 -12 0 -2 -8 -9 -36 -9
-2 -11 0 -2 -8 -9 -36 -9
-2 -10 0 -2 -8 -9 -36 -9
0 -9 -2 -3 -8 -10 -36 -9
0 -9 0 -2 -8 -9 -35 -8
1 -10 0 -2 -7 -9 -34 -7
1 -10 1 0 -7 -8 -33 -6
1 -10 1 0 -7 -8 -33 -6
2 -11 2 1 -6 -7 -29 -5
2 -10 1 1 -6 -7 -26 -6
2 -9 1 1 -5 -7 -22 -7
2 -8 0 1 -5 -7 -18 -8
2 -8 0 1 -5 -7 -15 -8
3 -7 -2 1 -4 -6 -12 -8
4 -7 -2 2 -3 -5 -8 -7
4 -8 0 3 -3 -3 -5 -6
5 -8 0 4 -2 -2 -2 -5
5 -8 0 4 -2 0 2 -4
6 -8 1 5 0 1 3 -3
6 -7 1 4 0 1 4 -3
6 -6 1 4 0 1 4 -3
6 -5 1 3 0 1 5 -3
6 -4 1 3 0 1 5 -3
8 -3 0 2 0 2 7 -4
9 -3 0 3 0 3 8 -3
10 -2 0 4 1 4 10 -2
11 -2 0 5 1 5 11 0
12 -2 0 5 1 6 12 0
13 0 -2 6 2 7 13 1
14 1 -2 6 3 8 14 2
15 1 -3 6 4 9 15 2
16 2 -3 6 5 10 16 3
16 2 -3 6 5 10 17 3
17 4 -4 7 6 11 18 4
18 5 -5 7 6 12 19 5
19 7 -5 7 6 13 19 5
20 8 -6 7 6 14 20 6
21 9 -6 7 6 14 20 6
23 11 -7 7 6 15 21 7
24 12 -7 7 7 16 22 8
25 14 -7 8 7 17 22 9
26 15 -7 8 8 18 23 10
27 16 -7 8 8 19 23 10
28 17 -8 9 9 21 24 12
29 18 -8 9 10 22 24 13
30 18 -9 10 10 23 24 15
31 19 -9 10 11 24 24 16
32 19 -9 10 11 25 24 17
33 20 -10 11 12 26 22 19
34 20 -10 11 13 27 21 20
35 21 -10 10 13 28 20 21
36 21 -10 10 14 29 19 22
36 21 -10 10 14 30 18 23
37 23 -11 9 15 31 16 24
37 25 -11 9 15 32 15 24
37 27 -11 9 15 32 14 25
37 28 -11 9 15 33 13 25
37 30 -11 9 15 33 12 25
37 31 -12 8 16 34 11 26
37 31 -12 8 16 34 10 27
37 30 -12 9 16 35 9 28
37 30 -12 9 16 35 8 29
37 30 -12 9 16 35 8 29
38 29 -12 10 17 36 6 30
38 29 -11 10 17 36 4 31
38 29 -10 11 17 36 2 32
38 29 -9 11 17 36 1 33
38 29 -9 11 17 36 -2 34
38 30 -7 12 18 34 -4 34
35 30 -6 12 17 33 -7 33
33 30 -5 12 17 32 -9 32
31 30 -4 12 16 31 -11 31
29 30 -3 12 16 30 -13 30
27 29 0 12 15 29 -15 26
24 26 1 13 15 28 -18 23
22 24 3 13 15 27 -20 19
20 22 5 14 15 26 -22 16
18 20 6 14 15 25 -24 12
15 18 7 15 13 23 -27 11
13 16 8 15 12 21 -30 10
10 14 9 15 11 19 -33 9
8 13 10 15 10 17 -36 8
5 11 11 15 9 15 -39 8
3 9 12 14 7 13 -43 6
2 8 12 13 6 10 -45 5
0 6 12 12 5 8 -47 3
-3 4 12 11 3 6 -50 1
-4 3 12 10 2 4 -52 0
-5 2 12 9 0 2 -55 -3
-6 1 12 8 -2 1 -57 -4
-6 0 12 7 -3 0 -60 -5
-7 -2 12 6 -4 -3 -62 -7
-7 -2 12 6 -5 -4 -65 -8
-8 -3 11 5 -6 -5 -67 -9
-9 -4 10 4 -7 -6 -68 -9
-10 -4 9 3 -7 -7 -69 -9
-11 -5 8 2 -8 -8 -70 -9
-11 -5 7 1 -8 -8 -71 -9
-12 -6 6 0 -9 -9 -72 -10
-12 -6 6 -2 -9 -10 -73 -11
-12 -6 6 -3 -10 -10 -74 -12
-12 -6 6 -4 -10 -11 -75 -13
-12 -6 6 -4 -10 -11 -76 -14
-12 -6 5 -5 -11 -12 -77 -15
-12 -6 5 -5 -11 -12 -78 -15
-13 -6 5 -5 -12 -12 -79 -14
-13 -6 5 -5 -12 -12 -80 -14
-13 -6 5 -5 -12 -12 -80 -14
-14 -6 6 -6 -13 -13 -81 -13
-14 -6 6 -6 -13 -13 -80 -13
-14 -6 6 -5 -12 -12 -79 -13
-14 -6 6 -5 -12 -12 -78 -13
-14 -6 6 -5 -12 -12 -78 -13
-14 -7 6 -4 -11 -11 -75 -14
-14 -7 6 -4 -11 -11 -71 -14
-14 -7 6 -5 -11 -11 -67 -14
-14 -7 6 -5 -11 -11 -64 -14
-14 -7 6 -5 -11 -11 -60 -14
-14 -7 7 -6 -12 -10 -59 -13
-14 -7 7 -6 -12 -10 -58 -13
-14 -7 7 -5 -12 -10 -58 -13
-14 -7 7 -5 -12 -10 -57 -13
-14 -7 7 -5 -12 -10 -57 -13
-14 -7 7 -4 -11 -11 -56 -13
-14 -7 7 -4 -11 -11 -56 -13
