I II V1 V2 V3 V4 V5 V6
-10 -9 19 38 30 2 -14 7
-6 -10 17 36 29 0 -15 5
-2 -10 15 34 27 -4 -17 3
1 -10 15 34 26 -4 -18 3
2 -8 16 34 27 -3 -18 3
0 -7 19 38 31 1 -14 6
0 -6 19 38 32 1 -13 6
2 -7 16 37 32 0 -14 5
1 -9 15 37 33 0 -14 4
0 -10 16 39 34 1 -13 7
3 -9 16 38 34 0 -15 7
6 -6 17 39 36 1 -14 8
3 -4 20 44 40 4 -11 10
3 -5 19 45 39 3 -12 10
8 -4 17 43 38 1 -13 9
9 -3 16 42 38 1 -13 9
6 -2 18 44 42 3 -10 11
6 0 18 46 45 5 -9 13
7 0 17 46 46 5 -9 13
4 -3 16 45 46 5 -9 14
1 -6 15 45 46 6 -8 15
4 -3 16 47 48 8 -6 17
10 4 17 49 51 9 -4 20
10 3 17 48 51 8 -5 20
8 0 15 47 50 6 -7 19
12 1 13 46 49 4 -8 18
12 4 14 49 51 6 -5 21
9 5 14 51 55 8 -3 24
12 5 14 51 57 9 0 27
18 6 14 51 58 9 0 28
19 7 13 52 59 11 2 28
18 9 14 54 61 13 5 31
21 11 14 54 60 12 5 31
24 10 12 52 60 11 4 32
26 12 11 53 62 11 5 33
27 12 10 54 64 12 7 34
24 10 8 53 63 11 6 33
23 9 8 54 65 12 7 35
27 11 7 54 67 15 8 36
26 10 8 55 69 16 10 39
24 11 7 55 70 17 11 40
28 14 7 55 71 18 12 43
33 15 6 55 70 17 11 42
31 17 7 56 73 18 12 43
28 20 8 57 75 20 15 46
30 20 7 57 76 18 15 45
35 18 4 55 75 16 14 43
36 16 3 55 76 17 15 44
33 15 4 55 78 19 17 46
29 14 4 55 79 20 18 48
31 16 4 55 81 22 20 51
33 18 4 55 82 24 21 53
33 19 3 55 81 22 20 51
35 21 5 56 84 23 21 52
39 24 5 56 84 23 21 52
36 23 4 55 80 22 21 52
33 20 3 54 77 22 21 52
35 20 3 53 77 23 21 52
42 24 4 54 78 26 23 53
40 23 6 56 79 27 23 53
35 20 4 54 77 26 20 51
33 19 3 53 77 26 19 50
30 19 6 54 77 27 20 49
26 19 9 56 77 29 20 49
24 18 10 57 79 29 21 48
28 19 9 55 77 28 20 46
33 20 9 54 75 28 18 44
33 21 12 55 77 30 19 43
30 21 14 55 77 31 20 42
23 17 14 55 77 31 19 40
19 13 14 53 77 31 17 39
19 12 13 51 74 30 14 36
18 11 14 51 73 29 13 34
17 13 16 51 74 29 13 33
15 14 19 53 75 31 14 34
10 13 22 54 76 33 16 34
13 12 20 51 73 31 13 31
17 10 20 49 71 31 11 28
12 10 20 48 70 32 10 27
5 10 26 52 73 36 13 29
4 10 27 51 73 35 12 29
1 7 27 49 71 34 10 27
-2 5 26 47 67 32 7 24
-2 4 26 46 65 32 6 23
-2 3 26 44 64 31 5 21
-3 5 27 44 65 31 5 22
-3 4 28 43 67 29 4 20
-3 0 27 38 66 28 3 19
-2 2 26 36 66 27 2 18
-2 5 27 37 68 29 3 19
-5 3 28 36 69 28 2 20
-7 0 26 33 67 25 0 18
-4 1 26 32 66 24 -2 17
-4 3 27 34 68 25 0 18
-6 1 26 31 66 24 -3 15
-4 1 24 29 65 21 -4 13
-2 4 27 31 68 23 -2 15
-3 4 28 32 69 26 0 18
-4 1 26 29 67 25 -3 15
-7 -2 25 29 68 24 -3 15
-10 0 28 30 71 26 1 17
-11 1 29 30 72 27 1 18
-9 -3 25 26 68 23 -4 15
-8 -6 23 24 65 19 -8 12
-8 -5 24 24 66 19 -8 13
-10 -2 27 26 69 22 -5 15
-10 0 27 27 70 22 -4 15
-9 0 26 26 69 21 -5 13
-9 -3 26 26 71 22 -4 14
-8 -4 26 25 71 22 -4 14
-5 -3 26 25 71 23 -4 14
-4 -2 26 25 73 23 -4 15
-7 0 27 27 74 24 -4 17
-10 1 26 25 72 21 -5 16
-8 1 24 24 71 20 -6 14
-4 1 23 23 71 19 -7 13
-4 0 23 22 70 19 -8 12
-8 -3 21 22 71 20 -7 12
-9 -3 23 24 74 21 -6 14
-6 2 26 26 75 22 -4 17
-7 1 26 25 74 21 -5 16
-11 -4 24 23 72 19 -7 15
-13 -6 24 22 72 18 -8 15
-11 -3 26 23 74 19 -7 16
-8 0 27 24 74 19 -7 15
-7 0 29 25 75 20 -6 15
-10 -2 27 24 74 19 -9 12
-14 -6 26 23 74 17 -10 12
-11 -6 26 22 74 16 -10 11
-2 0 26 23 74 16 -9 12
4 3 26 24 75 18 -9 14
-3 0 25 24 75 17 -9 14
-13 -7 25 23 74 16 -10 12
-15 -9 23 21 73 12 -13 8
-14 -6 25 22 74 13 -13 8
-16 -5 27 23 74 14 -12 10
-18 -7 27 24 76 15 -11 10
-14 -7 25 23 76 15 -12 9
-11 -4 25 23 76 15 -12 10
-12 -3 27 23 77 15 -11 11
-16 -6 26 23 77 14 -12 10
-14 -5 25 23 77 13 -13 10
-10 0 27 24 78 14 -12 12
-14 -3 28 24 78 13 -12 12
-17 -6 28 24 77 12 -13 10
-16 -7 28 25 77 11 -13 10
-16 -9 26 23 76 8 -15 8
-20 -11 24 22 76 8 -16 7
-16 -9 26 24 78 10 -15 8
-10 -5 27 25 79 11 -15 8
-13 -7 28 25 80 10 -14 8
-16 -8 27 24 80 10 -15 8
-14 -7 28 24 80 11 -14 8
-13 -5 29 25 81 12 -15 7
-14 -5 30 26 82 11 -15 7
-15 -4 31 27 82 11 -15 7
-15 -4 32 27 84 11 -14 8
-13 -4 32 28 85 12 -14 8
-10 -6 29 26 82 11 -15 6
-13 -9 29 26 82 11 -14 7
-16 -10 29 25 82 10 -15 6
-17 -9 29 24 84 11 -15 7
-14 -7 30 26 84 11 -14 7
-9 -6 30 26 84 11 -15 6
-8 -5 29 26 84 12 -15 6
-14 -8 30 26 86 14 -14 6
-18 -9 31 27 87 14 -12 6
-14 -6 34 30 90 16 -9 9
-12 -6 35 29 89 14 -10 9
-14 -10 32 29 87 12 -13 7
-14 -10 31 28 87 12 -12 6
-12 -7 32 29 88 13 -11 7
-12 -6 32 29 88 13 -11 8
-12 -7 32 28 88 12 -13 7
-13 -9 31 28 88 13 -13 6
-14 -10 31 28 88 15 -11 6
-10 -5 32 29 89 16 -9 7
-5 -2 31 29 90 17 -9 7
-8 -6 31 29 91 17 -9 7
-10 -8 31 30 92 17 -8 7
-9 -6 32 32 93 18 -7 8
-10 -6 32 32 93 19 -6 10
-11 -4 32 32 94 19 -6 11
-10 -3 32 32 95 20 -5 11
-8 -5 31 31 94 20 -6 10
-8 -7 30 30 93 20 -6 8
-7 -7 29 29 93 19 -7 8
-6 -7 28 27 92 19 -8 7
-6 -5 28 28 94 20 -7 8
-10 -4 30 30 96 21 -5 9
-11 -4 30 30 97 21 -5 8
-9 -5 29 29 97 20 -6 7
-7 -5 29 28 96 19 -7 7
-10 -4 30 29 97 21 -5 9
-13 -4 31 29 98 22 -3 9
-11 -7 31 29 97 22 -4 8
-5 -9 30 29 96 20 -6 6
-2 -6 28 29 96 20 -6 7
-4 -2 30 30 99 23 -3 10
-8 -2 29 30 100 24 -3 9
-11 -7 27 27 99 23 -5 6
-11 -8 26 27 98 22 -7 6
-9 -5 27 28 97 20 -6 7
-8 -7 25 25 95 17 -8 5
-10 -8 26 25 95 18 -7 6
-11 -4 27 26 98 22 -4 9
-12 0 28 26 99 22 -4 8
-13 -4 28 26 98 21 -3 7
-9 -6 26 24 95 19 -4 5
-4 -6 26 24 94 17 -6 5
-5 -5 27 24 95 17 -6 5
-9 -5 27 25 97 19 -5 6
-9 -4 28 25 96 19 -6 6
-6 -2 30 26 98 22 -4 8
-8 -3 29 26 99 23 -4 7
-10 -6 25 22 96 20 -6 3
-9 -5 25 22 94 19 -6 4
-10 -3 25 22 94 19 -5 6
-10 -4 24 21 94 18 -4 7
-7 -6 22 20 92 17 -4 7
-5 -4 23 20 93 18 -3 8
-7 -2 24 20 94 19 -2 8
-9 -3 25 21 95 20 -2 7
-9 -5 26 22 95 19 -4 5
-10 -7 26 22 95 17 -6 4
-12 -5 26 21 93 17 -5 4
-10 -4 25 19 91 15 -6 3
-7 -5 23 17 90 14 -8 1
-10 -6 23 17 90 14 -8 1
-13 -6 23 18 92 17 -6 2
-10 -4 24 19 92 17 -7 2
-7 -3 23 18 91 16 -9 0
-9 -4 23 18 90 16 -9 1
-12 -4 23 18 90 17 -8 2
-11 -4 22 17 89 15 -8 1
-10 -5 22 17 87 13 -9 1
-7 -4 22 18 87 13 -7 2
-5 -2 22 18 89 14 -6 2
-5 -3 24 19 91 17 -4 4
-9 -4 23 17 89 16 -5 3
