I II V1 V2 V3 V4 V5 V6
-12 -12 19 7 5 -15 -26 -18
-12 -12 19 8 7 -13 -24 -18
-11 -12 20 10 10 -11 -21 -17
-11 -13 21 12 13 -9 -18 -16
-10 -13 22 14 16 -7 -15 -15
-10 -13 22 16 19 -5 -13 -14
-9 -14 23 17 20 -4 -12 -13
-9 -13 23 17 21 -4 -12 -13
-9 -12 24 17 22 -3 -12 -13
-9 -11 24 17 23 -3 -12 -13
-9 -10 24 17 23 -3 -12 -13
-10 -9 25 19 26 0 -12 -13
-10 -9 25 21 28 2 -11 -12
-9 -9 25 23 31 4 -10 -11
-9 -9 25 25 33 6 -9 -10
-9 -9 25 26 35 7 -8 -10
-8 -10 26 27 37 9 -6 -9
-8 -10 27 27 38 10 -5 -9
-8 -9 27 28 39 12 -4 -9
-8 -9 28 28 40 13 -3 -9
-8 -9 28 28 42 14 -2 -9
-8 -8 29 30 45 16 1 -10
-8 -7 30 31 47 17 2 -9
-7 -7 30 33 49 18 3 -8
-7 -6 31 34 51 19 4 -7
-7 -6 31 35 53 20 5 -6
-6 -5 32 36 55 22 6 -5
-5 -4 32 37 56 24 7 -4
-5 -3 32 38 57 25 8 -4
-4 -2 32 39 58 27 9 -3
-4 0 32 39 59 28 9 -3
-3 1 32 42 62 29 11 -2
-3 1 32 44 65 30 12 0
-3 1 33 45 68 31 13 0
-3 1 33 47 71 32 14 1
-3 1 33 48 73 32 15 1
-2 2 34 50 75 35 17 2
-2 3 34 52 77 38 19 3
0 3 33 54 79 40 21 4
0 4 33 56 81 44 23 5
0 4 33 57 84 46 25 6
2 5 32 60 88 49 27 8
3 6 33 63 91 51 29 9
4 7 34 65 94 54 31 10
5 8 35 68 97 56 33 11
6 9 35 70 100 58 34 12
7 10 36 73 103 61 37 13
7 11 36 75 106 64 39 13
8 12 35 77 108 67 43 14
8 13 35 79 111 70 45 14
8 13 35 81 113 73 47 14
9 14 34 86 118 76 50 17
10 14 34 89 122 79 53 20
11 15 34 93 127 82 55 22
12 15 34 96 131 86 58 25
12 15 34 99 135 89 60 27
14 17 35 102 139 93 63 28
15 19 35 105 142 97 66 29
16 21 35 108 146 100 69 29
17 23 35 111 149 104 72 30
18 25 35 114 152 107 75 30
19 26 35 118 157 111 79 34
20 27 35 122 161 115 84 37
21 28 35 126 165 119 88 40
22 29 35 130 171 123 92 44
23 30 35 133 175 127 95 47
26 33 35 136 178 131 99 50
28 35 34 138 181 135 103 53
30 37 32 141 183 139 106 56
32 39 31 143 186 142 110 59
34 42 30 145 188 146 113 61
35 43 29 147 191 149 116 63
36 43 29 149 193 152 119 65
37 44 29 151 196 155 122 67
38 44 29 153 198 158 126 69
39 44 29 155 200 161 129 71
40 46 29 156 201 163 131 73
42 48 28 156 201 165 133 75
43 49 27 155 202 168 135 76
44 51 26 155 202 170 137 78
44 52 25 155 202 171 139 79
45 53 24 153 202 172 140 80
46 53 23 151 201 172 141 81
46 53 23 150 199 173 142 82
47 53 22 148 198 173 143 84
47 53 22 147 197 173 143 84
48 54 20 142 192 172 142 84
48 54 18 137 186 169 140 82
47 54 17 132 181 165 138 80
47 54 15 127 176 162 136 79
47 54 14 121 171 159 134 78
45 54 13 116 164 153 129 77
43 52 13 112 158 148 125 76
40 50 13 107 153 142 120 75
38 48 13 102 147 137 115 74
37 46 13 98 141 131 111 73
34 43 12 92 133 122 104 68
32 40 12 86 125 115 97 63
29 38 12 78 116 107 91 58
27 36 12 72 107 99 84 53
25 34 12 66 99 91 76 48
22 31 11 60 92 82 69 43
19 28 11 54 85 75 62 38
16 25 11 49 77 67 55 33
14 22 11 43 70 59 48 28
11 19 11 36 63 51 40 24
10 17 11 31 56 45 35 21
9 15 10 26 49 38 30 18
8 13 10 22 42 31 24 15
7 11 9 17 33 25 19 12
6 10 9 12 26 19 14 9
4 8 8 9 22 14 10 7
2 6 8 6 18 9 7 5
0 4 8 3 14 5 3 3
-3 2 8 1 10 0 -2 1
-4 0 8 -3 6 -6 -5 -2
-5 -3 9 -5 2 -9 -8 -5
-6 -5 9 -8 -2 -12 -11 -8
-6 -6 9 -10 -6 -15 -14 -11
-7 -8 9 -12 -10 -18 -16 -13
-7 -9 9 -14 -13 -21 -19 -16
-8 -10 9 -16 -15 -23 -21 -17
-8 -11 8 -17 -16 -26 -24 -18
-9 -11 8 -18 -18 -28 -26 -19
-9 -12 7 -19 -19 -30 -28 -20
-9 -12 7 -20 -20 -32 -30 -20
-10 -13 6 -21 -21 -33 -31 -21
-11 -13 6 -21 -22 -34 -31 -21
-12 -14 6 -22 -23 -35 -32 -21
-13 -14 6 -22 -24 -36 -32 -21
-13 -14 6 -22 -24 -36 -32 -21
-14 -15 5 -23 -25 -37 -33 -22
-14 -15 5 -23 -25 -37 -33 -22
-14 -16 6 -23 -26 -37 -33 -22
-14 -16 6 -23 -26 -37 -33 -22
-14 -16 6 -23 -26 -37 -33 -22
-13 -17 7 -23 -27 -38 -33 -23
-13 -17 7 -23 -27 -38 -33 -23
-13 -17 6 -23 -27 -38 -34 -23
-13 -17 6 -23 -27 -38 -34 -23
-13 -17 6 -23 -27 -38 -34 -23
-13 -16 5 -24 -28 -39 -35 -24
-13 -17 6 -23 -27 -39 -35 -24
-13 -17 7 -22 -26 -39 -35 -24
-13 -18 8 -21 -25 -39 -35 -24
-13 -18 9 -20 -24 -39 -35 -24
-13 -19 10 -19 -23 -38 -34 -23
-14 -19 9 -19 -23 -38 -34 -23
-14 -18 9 -20 -23 -39 -35 -24
-15 -18 8 -20 -23 -39 -35 -24
-15 -18 8 -20 -23 -39 -35 -24
-16 -17 7 -21 -23 -40 -36 -25
-15 -17 8 -20 -22 -39 -35 -24
-15 -16 8 -19 -21 -38 -35 -23
-14 -16 9 -18 -20 -37 -34 -22
-14 -16 9 -17 -19 -37 -34 -22
-13 -15 10 -16 -18 -36 -33 -21
-13 -15 9 -16 -19 -36 -33 -21
-13 -15 9 -17 -20 -36 -33 -22
-13 -15 8 -17 -21 -36 -33 -22
-13 -15 8 -17 -21 -36 -33 -22
-14 -16 7 -17 -21 -36 -33 -23
-13 -16 8 -16 -20 -35 -33 -23
-13 -16 8 -15 -18 -35 -33 -23
-12 -16 9 -14 -16 -34 -33 -23
-12 -16 9 -13 -15 -34 -33 -23
-11 -15 10 -12 -14 -33 -34 -23
-11 -15 9 -12 -15 -33 -34 -23
-11 -14 9 -13 -15 -34 -34 -23
-11 -14 8 -13 -16 -34 -34 -23
-11 -14 8 -13 -16 -34 -34 -23
-12 -13 7 -14 -17 -35 -34 -24
-12 -13 7 -14 -17 -35 -34 -24
-12 -13 7 -14 -17 -34 -34 -24
-12 -13 7 -14 -17 -34 -34 -24
-12 -13 7 -14 -17 -34 -34 -24
-11 -13 8 -13 -18 -33 -33 -24
-11 -13 8 -13 -18 -33 -33 -24
-11 -13 8 -13 -18 -34 -34 -24
-11 -13 8 -13 -18 -34 -34 -24
-11 -13 8 -13 -18 -34 -34 -24
-11 -13 8 -14 -19 -35 -35 -23
-11 -13 8 -14 -19 -35 -35 -23
-12 -13 8 -14 -19 -35 -34 -23
-12 -13 8 -14 -19 -35 -34 -23
-12 -13 8 -14 -19 -35 -34 -23
-13 -14 7 -14 -20 -36 -33 -23
-13 -14 7 -15 -21 -36 -33 -23
-12 -14 7 -15 -22 -35 -33 -22
-12 -14 7 -16 -23 -35 -33 -22
-12 -14 7 -16 -23 -35 -33 -22
-11 -13 6 -17 -24 -34 -33 -21
-11 -13 6 -17 -25 -35 -33 -21
-11 -13 6 -17 -25 -35 -33 -21
-11 -13 6 -17 -26 -36 -33 -21
-11 -13 6 -17 -26 -36 -33 -21
-10 -14 5 -18 -27 -37 -34 -21
-10 -14 4 -19 -28 -38 -35 -22
-10 -14 3 -20 -29 -39 -36 -23
-10 -14 2 -21 -30 -40 -37 -24
-10 -14 2 -22 -31 -41 -38 -24
-11 -15 1 -23 -32 -43 -39 -25
-11 -15 1 -23 -32 -43 -39 -25
-11 -15 2 -24 -32 -43 -39 -24
-11 -15 2 -24 -32 -43 -39 -24
-11 -15 2 -24 -32 -43 -39 -24
-12 -16 3 -25 -33 -41 -38 -23
-12 -16 3 -25 -33 -41 -38 -23
-12 -16 2 -24 -34 -41 -38 -23
-12 -16 2 -24 -34 -41 -38 -23
-12 -16 2 -24 -34 -41 -38 -23
-13 -17 1 -23 -35 -43 -37 -24
-13 -17 1 -24 -35 -43 -37 -24
-13 -18 1 -24 -35 -44 -38 -24
-13 -18 1 -25 -35 -44 -38 -24
-13 -18 1 -25 -35 -44 -38 -24
-13 -19 1 -26 -36 -45 -39 -24
-13 -18 0 -26 -36 -45 -39 -24
-13 -18 -2 -26 -37 -46 -40 -24
-13 -17 -3 -26 -37 -46 -40 -24
-13 -17 -3 -26 -37 -46 -40 -24
-13 -16 -4 -27 -38 -47 -41 -25
-13 -16 -3 -28 -38 -47 -41 -25
-13 -16 -3 -28 -38 -47 -41 -25
-13 -16 -2 -29 -38 -47 -41 -25
-13 -16 -2 -29 -38 -47 -41 -25
-13 -17 0 -30 -39 -47 -41 -25
-13 -17 0 -30 -39 -47 -41 -25
-14 -17 0 -30 -39 -47 -41 -25
-14 -17 0 -30 -39 -47 -41 -25
-14 -17 0 -30 -39 -47 -41 -25
-15 -17 -2 -31 -39 -47 -41 -26
-15 -18 -3 -31 -39 -47 -41 -26
-15 -18 -3 -31 -39 -47 -41 -26
-15 -19 -4 -31 -39 -47 -41 -26
-15 -19 -4 -31 -39 -47 -41 -26
-14 -20 -5 -31 -40 -47 -43 -25
-14 -20 -5 -31 -41 -47 -43 -25
-14 -20 -5 -31 -43 -47 -43 -25
-14 -20 -5 -31 -44 -47 -43 -25
-14 -20 -5 -31 -44 -47 -43 -25
-14 -19 -4 -32 -45 -48 -43 -25
-14 -19 -4 -32 -45 -48 -43 -25
-14 -19 -4 -32 -45 -48 -43 -26
-14 -19 -4 -32 -45 -48 -43 -26
-14 -19 -4 -32 -45 -48 -43 -26
-13 -19 -5 -31 -44 -49 -43 -27
-13 -19 -5 -31 -44 -49 -43 -27
-13 -18 -5 -32 -44 -49 -43 -26
-13 -18 -5 -32 -44 -49 -43 -26
-13 -18 -5 -32 -44 -49 -43 -26
-12 -17 -4 -33 -44 -48 -43 -25
-12 -18 -4 -33 -44 -48 -43 -25
-12 -18 -5 -33 -45 -48 -43 -25
-12 -19 -5 -33 -45 -48 -43 -25
-12 -19 -5 -33 -45 -48 -43 -25
-13 -20 -6 -33 -46 -49 -41 -26
-13 -20 -6 -33 -46 -49 -41 -26
-13 -20 -6 -33 -46 -49 -41 -26
-13 -20 -6 -33 -46 -49 -41 -26
-13 -20 -6 -33 -46 -49 -41 -26
-14 -20 -6 -32 -45 -49 -43 -27
-14 -20 -6 -32 -45 -49 -43 -27
-14 -20 -6 -32 -45 -49 -43 -27
-14 -20 -6 -32 -45 -49 -43 -27
-14 -20 -6 -32 -45 -49 -43 -27
-13 -21 -6 -33 -46 -49 -43 -27
-13 -21 -6 -33 -46 -49 -44 -27
-13 -20 -7 -34 -46 -50 -44 -27
-13 -20 -7 -34 -46 -50 -45 -27
-13 -20 -7 -34 -46 -50 -45 -27
-14 -19 -8 -35 -46 -51 -46 -28
-14 -20 -8 -35 -46 -51 -46 -27
-14 -20 -7 -35 -46 -51 -45 -26
-14 -21 -7 -35 -46 -51 -45 -25
-14 -21 -7 -35 -46 -51 -45 -25
-14 -22 -6 -36 -47 -50 -44 -24
-14 -22 -6 -36 -47 -50 -44 -25
-14 -21 -6 -35 -46 -50 -44 -26
-14 -21 -6 -35 -46 -50 -44 -27
-14 -21 -6 -35 -46 -50 -44 -28
-14 -20 -7 -33 -44 -49 -45 -29
-13 -19 -6 -32 -41 -48 -44 -28
-12 -18 -6 -31 -40 -47 -43 -27
-11 -17 -5 -29 -38 -46 -41 -26
-11 -16 -5 -28 -36 -45 -40 -26
-10 -14 -4 -27 -35 -44 -39 -25
-10 -12 -3 -28 -35 -44 -39 -23
-10 -9 -2 -29 -35 -43 -39 -22
-10 -7 0 -30 -35 -43 -39 -21
-10 -5 0 -30 -35 -43 -39 -20
-9 -4 1 -31 -35 -41 -39 -19
-9 -5 1 -31 -35 -41 -39 -19
-9 -6 1 -31 -36 -41 -38 -20
-9 -7 1 -31 -36 -41 -38 -20
-9 -7 1 -31 -36 -41 -38 -20
-9 -8 1 -31 -37 -41 -37 -21
-9 -7 0 -32 -37 -41 -37 -21
-8 -6 0 -33 -38 -43 -37 -20
-8 -5 -2 -35 -38 -43 -37 -20
-8 -5 -2 -36 -38 -43 -37 -20
-7 -4 -3 -36 -39 -44 -38 -19
-5 -4 -3 -34 -38 -43 -36 -18
-4 -4 -3 -32 -37 -43 -35 -17
-3 -4 -3 -30 -36 -41 -34 -16
-2 -4 -3 -28 -36 -41 -33 -16
0 -5 -3 -27 -36 -40 -32 -15
-2 -7 -5 -28 -37 -41 -34 -17
-2 -10 -6 -29 -38 -41 -35 -18
-3 -12 -7 -30 -40 -43 -36 -19
-3 -14 -8 -30 -41 -43 -37 -20
-4 -15 -9 -31 -43 -44 -38 -21
-4 -15 -9 -33 -43 -44 -38 -21
-5 -16 -9 -34 -44 -44 -38 -21
-5 -16 -9 -35 -44 -44 -38 -21
-5 -16 -9 -36 -44 -44 -38 -21
-6 -17 -9 -37 -45 -45 -39 -20
-7 -17 -9 -37 -45 -45 -39 -20
-8 -17 -9 -37 -45 -46 -39 -20
-8 -17 -9 -37 -45 -46 -39 -20
-9 -17 -9 -37 -45 -46 -39 -20
-10 -16 -8 -36 -46 -47 -40 -22
-11 -16 -9 -36 -47 -48 -43 -23
-12 -17 -10 -36 -48 -49 -44 -24
-12 -17 -10 -36 -48 -49 -45 -26
-13 -17 -11 -36 -49 -50 -46 -27
-14 -19 -12 -37 -50 -51 -47 -28
-14 -20 -12 -38 -51 -51 -47 -28
-14 -22 -12 -39 -52 -52 -48 -29
-14 -23 -12 -39 -52 -52 -48 -29
-14 -25 -12 -40 -53 -52 -48 -29
-15 -26 -12 -41 -54 -53 -49 -30
-15 -26 -12 -40 -53 -52 -48 -29
-14 -26 -11 -40 -53 -52 -47 -29
-14 -26 -11 -39 -52 -51 -47 -28
-14 -26 -11 -39 -52 -51 -46 -28
-13 -26 -10 -38 -50 -50 -45 -27
-13 -26 -10 -37 -49 -50 -45 -27
-13 -26 -9 -36 -48 -50 -46 -28
-13 -26 -9 -35 -46 -50 -46 -28
-13 -26 -9 -34 -45 -50 -46 -28
-13 -25 1 -20 -33 -49 -48 -32
-14 -25 12 1 -19 -46 -49 -36
-14 -25 24 20 -5 -43 -50 -40
-15 -25 35 39 10 -39 -52 -45
-15 -25 47 59 24 -35 -53 -49
-16 -20 61 87 47 -27 -52 -51
-15 -13 76 118 72 -17 -49 -51
-14 -7 91 149 98 -7 -46 -51
-14 0 106 180 123 4 -43 -51
-13 7 120 211 149 15 -38 -51
-3 24 113 197 160 49 -3 -24
11 46 96 165 167 92 46 11
24 67 77 134 172 135 95 47
37 89 60 102 178 178 143 82
51 110 42 70 183 221 192 118
64 128 1 2 153 266 248 159
76 143 -52 -82 108 312 307 202
90 158 -103 -165 64 358 366 244
102 173 -154 -249 19 404 425 287
115 188 -205 -333 -26 450 484 330
112 173 -222 -363 -80 405 452 319
102 143 -224 -370 -139 320 383 284
92 113 -225 -378 -197 235 312 248
81 85 -227 -385 -256 150 242 214
70 55 -229 -392 -314 66 172 179
55 39 -228 -387 -342 4 112 142
36 29 -225 -376 -358 -50 57 106
18 20 -221 -363 -373 -102 2 70
1 10 -218 -352 -390 -155 -54 33
-18 0 -215 -340 -405 -207 -109 -3
-23 -7 -199 -308 -382 -211 -122 -18
-21 -13 -179 -267 -341 -191 -115 -23
-19 -18 -159 -227 -300 -172 -108 -29
-16 -23 -140 -187 -259 -151 -101 -35
-14 -29 -119 -146 -219 -132 -94 -41
-13 -31 -103 -122 -187 -116 -85 -41
-11 -30 -88 -105 -160 -102 -75 -36
-10 -29 -71 -88 -133 -88 -66 -32
-8 -28 -56 -70 -106 -73 -57 -28
-7 -27 -40 -53 -79 -60 -48 -24
-6 -25 -30 -41 -64 -51 -43 -21
-6 -22 -23 -33 -54 -46 -38 -20
-6 -19 -15 -25 -44 -39 -34 -18
-6 -17 -7 -18 -33 -33 -30 -17
-6 -14 1 -10 -24 -27 -27 -15
-7 -13 4 -6 -18 -25 -25 -14
-7 -13 6 -3 -14 -24 -25 -15
-7 -13 7 0 -10 -23 -25 -15
-7 -13 9 3 -6 -23 -25 -16
-7 -13 10 6 -2 -22 -25 -16
-6 -12 11 7 2 -20 -26 -17
-5 -12 12 8 3 -18 -24 -17
-5 -11 12 9 5 -17 -23 -17
-4 -11 13 9 6 -15 -22 -17
-4 -11 13 10 8 -13 -21 -17
-3 -10 14 11 10 -11 -20 -17
-3 -10 15 12 12 -10 -18 -17
-3 -10 16 13 13 -8 -17 -16
-3 -10 16 14 15 -7 -16 -16
-3 -10 17 15 17 -5 -15 -16
-4 -10 18 16 18 -4 -14 -15
-4 -10 18 17 19 -3 -14 -14
-3 -10 18 18 19 -3 -14 -14
-3 -10 18 18 20 -2 -14 -13
-3 -10 18 19 20 -2 -14 -13
-2 -10 19 20 22 0 -13 -12
-2 -9 20 22 25 2 -12 -12
-2 -8 21 23 27 3 -11 -12
-2 -8 21 25 29 4 -11 -12
-2 -7 22 26 32 5 -10 -12
0 -6 23 27 33 7 -8 -11
1 -6 23 28 35 8 -6 -10
2 -6 22 28 36 10 -4 -10
2 -6 22 29 37 11 -2 -9
3 -6 22 29 38 13 1 -9
4 -5 21 30 40 14 2 -8
4 -5 21 31 43 15 2 -8
4 -4 22 32 45 16 2 -8
4 -3 22 33 47 16 2 -8
4 -3 22 34 49 17 2 -8
3 -2 23 36 51 19 4 -7
3 0 23 38 53 21 5 -7
4 1 24 42 55 24 7 -6
4 1 24 44 57 26 8 -6
4 2 24 47 59 29 10 -6
5 3 25 48 61 30 11 -5
5 4 25 49 63 31 12 -5
6 5 25 50 65 32 13 -4
7 5 25 51 68 32 14 -3
7 6 25 52 70 33 15 -3
8 7 25 54 71 35 17 -2
9 7 25 56 72 37 19 1
10 8 24 58 74 39 21 2
10 9 24 60 75 43 23 4
11 9 24 62 76 45 25 5
12 10 23 64 79 47 27 6
13 10 23 67 84 49 28 8
14 11 24 70 88 52 30 9
14 11 25 73 91 54 32 11
15 11 25 76 95 57 34 12
16 12 26 79 99 59 36 13
17 13 26 84 102 61 38 15
18 14 27 88 105 64 40 16
19 15 27 91 108 66 43 18
20 16 27 95 111 69 45 19
21 18 28 98 115 71 47 20
22 19 28 100 118 74 49 21
23 21 28 102 122 76 51 23
23 22 28 105 127 79 54 24
24 24 28 107 130 82 56 25
26 25 27 111 134 86 59 27
27 27 27 116 137 91 63 29
29 28 26 121 141 95 67 32
30 30 26 127 145 100 71 34
32 31 26 132 148 104 75 37
34 33 25 135 152 108 79 39
35 34 25 138 156 112 82 42
37 36 26 141 161 116 86 44
38 37 26 144 165 119 90 46
40 39 26 147 170 123 93 49
42 40 27 150 172 127 96 51
42 42 26 152 173 130 99 54
43 43 25 154 175 132 102 57
44 44 24 156 176 135 105 60
44 45 23 159 177 138 108 62
46 47 22 160 179 140 111 65
47 48 21 161 180 143 114 66
49 50 20 163 182 145 116 68
51 51 19 164 183 148 119 69
53 53 18 165 185 151 122 71
54 54 17 167 186 152 125 72
54 54 16 165 186 153 126 73
54 54 15 164 185 154 128 75
54 54 15 163 184 155 130 76
54 54 14 162 184 156 132 77
54 54 13 160 182 157 133 78
55 55 13 156 179 156 132 79
56 56 12 153 176 155 131 80
56 56 11 150 173 155 131 80
57 57 11 147 171 154 130 81
58 58 10 143 165 151 128 82
57 57 8 138 160 148 126 81
55 56 6 133 155 145 123 80
54 55 5 128 150 141 121 79
53 54 3 122 145 138 119 78
51 52 2 116 139 133 115 75
49 50 2 110 133 127 110 72
47 48 1 103 127 120 105 69
45 46 1 96 120 115 100 65
43 43 1 89 114 109 95 62
40 40 0 82 107 102 89 58
38 38 0 76 99 94 82 54
36 35 0 70 91 87 75 50
34 33 0 64 82 78 69 46
32 30 0 58 74 71 62 42
29 28 1 52 67 64 56 37
26 26 1 47 61 58 51 33
23 23 1 42 55 52 46 30
19 21 1 36 49 46 40 26
16 18 1 31 43 39 35 22
13 16 2 27 37 34 30 19
9 15 2 23 32 29 26 18
6 13 3 20 27 24 22 16
3 11 4 17 22 19 17 14
0 9 4 14 17 14 13 12
-4 7 5 10 12 10 9 9
-7 4 5 7 9 6 5 6
-9 2 5 4 6 2 1 2
-12 -2 5 0 2 -3 -4 -2
-14 -4 5 -4 -2 -7 -8 -6
-16 -6 4 -6 -5 -10 -11 -8
-16 -6 4 -8 -7 -12 -12 -8
-16 -6 4 -10 -9 -14 -14 -9
-16 -6 4 -11 -11 -16 -16 -9
-16 -6 4 -13 -14 -19 -18 -9
-15 -6 5 -14 -16 -20 -19 -10
-16 -8 5 -15 -17 -22 -20 -11
-17 -10 5 -16 -19 -23 -21 -13
-18 -11 5 -17 -21 -25 -21 -14
-19 -13 5 -18 -23 -26 -22 -15
-20 -14 5 -19 -24 -27 -23 -16
-20 -14 5 -19 -26 -28 -25 -16
-21 -15 5 -20 -27 -29 -27 -16
-21 -15 5 -21 -29 -30 -28 -16
-21 -15 5 -21 -30 -31 -30 -16
-22 -16 4 -22 -31 -32 -31 -17
-21 -16 4 -22 -30 -32 -31 -17
-20 -16 5 -21 -28 -32 -31 -18
-20 -16 6 -21 -27 -32 -31 -19
-19 -16 6 -21 -26 -32 -31 -19
-18 -16 7 -20 -25 -31 -30 -20
-18 -16 7 -20 -25 -31 -30 -20
-19 -16 6 -20 -25 -31 -30 -20
-19 -16 5 -20 -25 -31 -30 -20
-19 -16 5 -20 -25 -31 -30 -20
-20 -17 4 -19 -26 -31 -29 -19
-20 -17 5 -19 -25 -31 -29 -19
-20 -17 6 -19 -24 -31 -29 -19
-20 -17 7 -19 -23 -31 -29 -19
-20 -17 8 -19 -22 -31 -29 -19
-21 -18 9 -19 -21 -32 -30 -18
-21 -18 9 -18 -21 -32 -30 -18
-21 -18 9 -17 -22 -33 -31 -19
-21 -18 9 -16 -23 -33 -31 -19
-21 -18 9 -15 -23 -33 -31 -19
-20 -17 9 -14 -24 -34 -32 -20
-20 -17 9 -14 -23 -34 -32 -20
-20 -17 9 -14 -22 -33 -31 -21
-20 -17 9 -14 -22 -32 -30 -21
-20 -17 9 -14 -21 -32 -30 -21
-19 -17 9 -14 -20 -31 -29 -22
-19 -17 9 -14 -20 -31 -29 -22
-19 -16 9 -14 -21 -31 -29 -22
-19 -15 9 -14 -21 -31 -29 -22
-19 -15 9 -14 -21 -31 -29 -22
-18 -14 8 -13 -22 -30 -30 -21
-18 -14 8 -13 -22 -30 -30 -21
-18 -14 8 -13 -21 -30 -31 -21
-18 -14 8 -13 -20 -30 -31 -21
-18 -14 8 -13 -20 -30 -31 -21
-19 -14 9 -12 -19 -30 -32 -22
-19 -14 9 -12 -19 -30 -32 -22
-19 -15 9 -11 -19 -30 -31 -22
-19 -15 9 -11 -19 -30 -30 -22
-19 -15 9 -11 -19 -30 -30 -22
-19 -16 8 -10 -19 -30 -29 -21
-19 -16 8 -10 -19 -30 -29 -21
-18 -16 9 -10 -19 -29 -29 -21
-17 -16 9 -10 -19 -29 -29 -21
-17 -16 9 -10 -19 -29 -29 -21
-16 -16 10 -10 -20 -28 -28 -22
-16 -16 9 -10 -20 -28 -28 -22
-16 -15 8 -11 -21 -29 -29 -22
-16 -15 8 -12 -21 -29 -29 -22
-16 -15 7 -12 -21 -29 -29 -22
-17 -14 6 -13 -22 -30 -30 -22
-17 -14 6 -13 -22 -30 -30 -22
-17 -14 7 -13 -22 -30 -29 -21
-17 -14 7 -13 -22 -30 -29 -21
-17 -14 7 -13 -22 -30 -29 -21
-16 -15 8 -14 -22 -29 -28 -20
-16 -15 8 -14 -22 -29 -28 -20
-16 -16 8 -15 -23 -29 -28 -20
-16 -16 8 -15 -24 -29 -28 -20
-16 -16 8 -15 -24 -29 -28 -20
-16 -17 7 -16 -25 -30 -29 -20
-16 -17 7 -16 -25 -30 -29 -20
-16 -17 6 -16 -26 -31 -30 -21
-16 -17 6 -16 -26 -32 -31 -21
-16 -17 6 -16 -26 -32 -31 -21
-15 -16 5 -16 -27 -33 -32 -22
-15 -16 5 -17 -28 -33 -32 -22
-16 -17 5 -18 -29 -34 -32 -22
-16 -18 5 -18 -29 -35 -32 -22
-16 -18 5 -19 -30 -35 -32 -22
-17 -19 5 -20 -31 -36 -32 -22
-17 -19 5 -20 -31 -36 -33 -22
-16 -18 5 -20 -31 -37 -34 -23
-16 -18 5 -20 -31 -38 -34 -23
-16 -18 5 -20 -31 -38 -35 -23
-15 -17 4 -21 -32 -39 -36 -24
-15 -17 4 -21 -32 -39 -36 -24
-15 -18 4 -22 -33 -40 -36 -24
-15 -18 4 -23 -34 -40 -36 -24
-15 -18 4 -23 -34 -40 -36 -24
-15 -19 3 -24 -35 -41 -36 -23
-15 -19 3 -25 -35 -41 -36 -23
-16 -19 3 -26 -35 -41 -36 -24
-16 -19 3 -26 -35 -41 -36 -24
-16 -19 3 -27 -35 -41 -36 -24
-17 -19 4 -28 -35 -41 -37 -25
-17 -19 3 -28 -35 -41 -37 -25
-16 -19 2 -28 -36 -41 -37 -24
-15 -19 2 -28 -37 -41 -37 -23
-15 -19 1 -28 -37 -41 -37 -23
-14 -18 0 -27 -38 -41 -36 -22
-14 -18 0 -27 -38 -41 -36 -22
-14 -19 0 -28 -38 -43 -37 -23
-14 -19 0 -28 -38 -44 -37 -23
-14 -19 0 -28 -38 -44 -37 -23
-14 -20 0 -29 -38 -45 -38 -24
-14 -20 0 -29 -38 -45 -38 -24
-14 -21 0 -28 -39 -45 -38 -24
-14 -21 0 -28 -40 -45 -38 -24
