I II V1 V2 V3 V4 V5 V6
13 0 -10 -1 0 0 -2 -8
12 0 -8 1 1 2 -3 -5
11 -2 -8 0 2 9 -3 4
12 0 -7 -1 1 11 -2 2
13 0 -8 -2 0 -6 -3 -6
12 0 -8 -3 0 -9 -4 -3
12 1 -7 -3 0 -4 -4 1
10 -1 -9 -5 -2 -5 -6 -1
12 -1 -11 -5 -2 -7 -5 -3
12 -1 -10 -5 -2 -2 -4 -1
11 -3 -11 -5 -3 -2 -7 -1
13 0 -9 -4 -2 -3 -6 1
11 -1 -8 -5 -1 -5 -6 -9
10 -2 -8 -6 -4 -8 -6 -10
12 -2 -8 -7 -3 -12 -7 -12
12 -2 -9 -7 -5 -9 -9 -14
14 -1 -9 -7 -5 -3 -8 -15
13 -1 -8 -7 -6 -11 -8 -8
11 -4 -10 -8 -5 -10 -10 -9
11 -3 -11 -9 -6 -7 -11 -14
10 -4 -10 -8 -7 -11 -11 -11
9 -6 -10 -8 -7 -10 -10 -9
10 -5 -9 -9 -7 -8 -9 -12
11 -4 -7 -7 -6 -2 -6 -12
12 -2 -7 -7 -5 0 -7 -11
11 -3 -8 -9 -8 0 -8 -11
10 -3 -9 -9 -6 -13 -10 -9
11 -3 -9 -9 -8 -14 -10 -9
11 -3 -8 -9 -6 -13 -11 -11
9 -5 -9 -9 -7 -4 -11 -12
12 -2 -8 -8 -6 -1 -10 -11
13 -3 -8 -6 -6 -1 -8 -9
9 -6 -9 -7 -6 -5 -9 -8
10 -5 -7 -8 -8 -11 -11 -6
6 -8 -6 -8 -6 -8 -8 -12
9 -5 -6 -7 -6 6 -8 -4
11 -4 -6 -6 -6 1 -9 -5
11 -2 -7 -8 -7 -13 -9 -9
12 -2 -6 -6 -6 -12 -9 -8
11 -3 -6 -7 -6 -13 -10 -12
11 -4 -6 -6 -4 -6 -5 -15
10 -5 -6 -6 -6 -8 -9 -12
9 -5 -4 -5 -4 -11 -8 -8
10 -2 -5 -5 -4 -1 -8 -9
9 -3 -3 -5 -3 -3 -8 -6
9 -3 -3 -5 -2 -5 -8 -5
9 -3 -3 -4 -2 3 -6 -5
10 -2 -4 -5 -4 -1 -7 -9
11 -1 -3 -3 -1 -4 -7 -10
12 -1 -2 -3 -2 -1 -7 1
12 -2 -2 -2 -1 -1 -6 -9
13 0 -1 -1 -1 -6 -6 -12
12 -1 -1 -1 0 -10 -3 -6
11 0 -1 -1 -1 -10 -4 -4
10 -1 0 0 0 -7 -5 5
10 0 2 1 1 5 -4 14
14 4 1 1 2 3 -4 2
10 1 -1 0 1 0 -4 -9
7 -1 0 0 1 0 -2 -4
9 0 0 0 1 -6 -3 -10
10 -1 1 1 1 -6 -1 -13
11 1 2 3 3 -2 1 -5
11 2 3 4 5 -4 -3 0
10 2 3 3 3 -5 -4 -10
11 2 3 3 3 -5 -4 -12
10 0 2 3 3 -8 -3 -10
10 0 3 4 4 -3 -4 -10
9 1 4 3 3 4 -3 -1
8 0 2 1 2 -3 -5 -5
10 3 3 3 4 -2 -3 -6
11 4 2 4 5 -2 -4 -9
9 2 3 4 4 -6 -4 -3
10 2 4 4 4 -5 -4 -1
8 2 5 5 4 7 -2 -6
10 2 4 3 4 4 -3 -11
9 3 3 3 5 9 -3 -4
9 3 4 4 5 12 1 -3
8 2 4 3 4 12 2 2
9 1 3 3 4 2 -2 -6
9 1 2 2 2 3 -4 -7
9 0 2 2 2 3 -4 -5
10 2 1 3 2 3 -2 -3
11 3 2 3 3 -1 -2 -8
11 3 3 3 2 -7 -5 -9
9 1 3 3 4 -3 -4 -5
10 3 2 3 3 -5 -1 -2
12 3 2 1 2 -4 -2 -9
12 2 2 1 1 -4 -4 -11
13 3 1 1 2 -5 -2 1
10 2 0 1 1 -6 -4 5
9 0 0 0 0 -5 -5 0
10 1 -1 -2 -1 -3 -6 -9
8 0 0 1 0 -4 -6 -2
9 2 0 1 0 -3 -5 -4
11 5 -1 0 1 -6 -5 3
13 6 -1 1 2 -3 -3 -7
10 3 -2 -1 1 -4 -4 -5
8 2 -5 -2 0 1 -7 -8
9 0 -5 -3 -1 -2 -7 -12
9 0 -5 -2 -2 0 -7 -9
9 1 -6 -3 -3 -1 -8 -8
10 2 -6 -3 -4 -5 -9 -12
10 1 -7 -4 -4 -6 -9 -17
9 0 -8 -5 -5 -8 -8 -15
11 1 -7 -6 -5 -1 -7 -11
11 1 -8 -5 -4 -3 -7 -4
9 1 -8 -6 -4 -6 -7 -4
7 3 -9 -5 -2 -5 -7 -10
7 1 -11 -6 -4 -9 -3 -5
9 2 -10 -5 -4 -13 -7 -11
9 1 -10 -6 -4 -12 -7 -15
9 0 -11 -6 -4 -12 -6 -16
8 -1 -11 -5 -4 -6 -5 -13
9 0 -13 -7 -6 -4 -5 -10
7 -1 -11 -7 -6 -3 -6 -13
7 -2 -12 -6 -5 -5 -8 -12
6 -2 -12 -7 -5 0 -7 -7
8 0 -12 -7 -6 4 -6 -5
8 0 -14 -8 -6 4 -9 -9
8 0 -13 -8 -6 8 -9 -15
10 3 -11 -7 -3 -2 -7 -8
12 3 -12 -7 -4 -6 -8 -8
8 -1 -12 -7 -5 -6 -6 -12
8 -1 -14 -8 -6 -4 -6 -11
7 -2 -14 -9 -7 -13 -9 -9
6 -2 -11 -8 -5 -9 -9 -7
8 0 -13 -9 -7 -3 -10 -14
7 1 -13 -10 -8 -9 -11 -8
9 1 -13 -10 -7 -12 -10 -11
10 1 -14 -11 -8 -8 -10 -6
11 0 -12 -9 -7 -4 -10 -10
8 0 -12 -10 -7 -7 -10 -11
7 0 -12 -9 -7 -6 -8 -11
9 1 -11 -10 -7 -5 -9 -10
9 -1 -13 -11 -8 -8 -11 -7
9 0 -14 -11 -8 -10 -11 -12
9 0 -11 -11 -7 -7 -10 -9
8 0 -13 -10 -9 -1 -10 -8
7 -2 -12 -11 -8 -4 -10 -13
8 0 -13 -12 -9 -8 -11 -9
7 -1 -11 -11 -8 -3 -9 2
9 1 -9 -11 -8 0 -9 -1
7 -1 -10 -10 -8 -3 -9 -11
6 -1 -11 -11 -8 -11 -9 -11
9 1 -9 -10 -8 -7 -8 -11
5 -2 -11 -11 -9 -4 -10 -11
7 0 -10 -12 -8 -1 -10 -13
6 0 -9 -12 -8 -1 -11 -7
5 -3 -9 -13 -9 -9 -13 -13
8 -1 -10 -12 -9 -9 -11 -9
