I II V1 V2 V3 V4 V5 V6
27 19 -3 47 70 84 86 66
27 19 -3 47 71 85 87 67
28 20 -3 48 73 87 89 68
28 21 -3 49 75 89 91 69
29 22 -3 50 77 91 93 70
29 22 -3 51 79 93 94 71
30 23 -4 53 81 95 96 73
31 24 -4 55 84 97 98 74
31 25 -4 56 85 99 100 76
32 26 -4 58 87 101 102 77
32 26 -4 59 88 102 103 78
33 27 -5 60 89 103 104 79
34 28 -5 61 90 104 104 80
35 28 -5 62 91 104 105 80
36 29 -5 63 92 105 105 81
36 29 -5 63 92 105 105 81
37 30 -6 64 92 106 106 82
37 30 -7 64 91 105 105 82
37 31 -8 64 90 105 105 82
37 31 -9 64 89 104 104 82
37 31 -9 64 88 104 104 82
38 32 -10 63 87 102 103 82
38 32 -10 62 86 100 102 82
38 33 -10 62 85 99 101 81
38 33 -10 61 84 97 100 81
38 33 -10 61 82 96 100 81
38 34 -9 59 79 93 97 79
37 34 -9 57 76 90 95 78
36 33 -9 55 74 88 92 76
35 33 -9 53 71 85 90 75
34 33 -9 51 69 82 88 74
33 32 -8 48 65 78 85 71
32 32 -7 46 62 75 81 69
31 32 -7 44 59 72 78 67
30 32 -6 42 56 69 75 65
29 32 -6 39 53 66 72 63
27 31 -4 35 49 62 68 60
26 30 -3 32 46 59 65 58
24 29 -2 29 43 55 61 55
23 28 0 26 39 52 58 53
22 28 1 23 36 49 55 51
20 27 2 21 33 46 51 48
18 26 2 19 30 43 48 45
17 25 2 17 27 39 45 43
15 24 2 15 24 36 42 39
14 23 2 13 22 33 38 37
13 22 2 11 19 30 35 35
13 22 1 10 17 27 33 33
12 22 -2 8 15 25 30 31
12 22 -3 7 13 22 28 29
12 22 -4 6 11 20 26 27
10 20 -5 5 9 17 23 24
9 18 -6 5 8 15 20 22
8 16 -7 4 6 12 18 19
7 14 -8 4 5 10 15 17
6 13 -8 4 4 8 13 15
5 12 -8 4 3 7 11 13
4 11 -7 5 3 7 10 12
3 11 -6 6 3 6 9 11
2 10 -5 7 3 6 8 10
1 10 -4 8 3 6 7 9
0 9 -3 9 4 5 5 7
-2 9 -2 9 4 4 4 6
-2 9 0 10 4 3 3 4
-3 9 1 10 4 2 2 3
-3 9 1 10 4 2 1 2
-4 8 2 11 5 1 0 1
-5 8 2 12 6 1 0 1
-6 7 2 13 6 1 0 1
-7 7 2 14 7 1 0 1
-7 7 2 15 7 1 0 1
-8 6 4 17 8 0 -2 0
-8 7 5 18 9 0 -2 0
-8 8 7 20 10 0 -2 0
-8 9 8 21 11 0 -2 0
-8 9 9 22 11 0 -2 0
-7 10 10 23 12 0 -2 1
-7 9 10 23 12 0 -2 1
-7 9 11 23 13 0 -2 1
-7 8 11 23 13 0 -2 1
-7 8 11 23 13 0 -2 1
-6 7 12 24 14 1 -2 0
-6 8 13 24 14 1 -2 0
-6 8 14 24 14 1 -2 0
-6 9 15 24 14 1 -2 0
-6 9 15 24 14 1 -2 0
-7 10 16 22 12 1 0 1
-7 10 16 18 10 1 0 1
-7 10 16 14 9 1 0 2
-7 10 16 11 7 1 0 2
-7 10 16 7 6 1 0 2
-7 11 16 4 3 -2 0 3
-7 12 17 0 1 -3 -2 2
-7 12 17 -4 -3 -5 -3 2
-7 13 18 -7 -5 -6 -4 1
-7 13 18 -10 -7 -7 -5 1
-8 13 19 -11 -8 -8 -6 0
-8 12 19 -11 -9 -9 -7 0
-8 10 19 -11 -10 -10 -7 -2
-8 9 19 -11 -11 -11 -8 -2
-8 8 19 -11 -11 -11 -8 -2
-9 7 18 -12 -12 -12 -9 -3
-9 7 18 -12 -12 -12 -9 -3
-9 7 17 -11 -11 -12 -9 -3
-9 7 17 -11 -11 -12 -9 -3
-9 7 17 -11 -11 -12 -9 -3
-10 6 14 -10 -10 -11 -8 -4
-10 6 12 -10 -10 -11 -8 -4
-10 6 10 -9 -10 -12 -9 -5
-10 6 8 -9 -10 -12 -9 -5
-10 6 6 -9 -10 -12 -9 -5
-10 5 5 -8 -10 -13 -10 -6
-10 6 6 -8 -9 -13 -9 -6
-10 7 7 -8 -8 -12 -9 -6
-10 8 8 -8 -7 -12 -8 -6
-10 8 8 -8 -6 -12 -8 -6
-9 9 9 -8 -5 -11 -7 -5
-9 9 9 -7 -5 -11 -7 -5
-9 9 9 -6 -5 -10 -7 -4
-9 9 9 -5 -5 -10 -7 -4
-9 9 9 -5 -5 -10 -7 -4
-8 10 9 -3 -4 -9 -8 -3
-8 9 9 -2 -3 -9 -8 -3
-8 9 10 0 -2 -8 -8 -3
-8 8 10 1 0 -8 -8 -3
-8 8 10 2 1 -8 -8 -3
-8 7 12 4 3 -7 -8 -4
-8 7 13 6 4 -7 -8 -4
-8 7 15 8 6 -6 -7 -4
-8 7 16 10 7 -6 -7 -4
-8 7 17 11 8 -6 -7 -4
-9 6 18 12 9 -5 -6 -4
-9 6 19 13 10 -5 -6 -4
-9 5 19 14 10 -5 -6 -4
-9 5 20 15 11 -5 -6 -4
-9 5 20 15 11 -5 -6 -4
-8 4 21 16 12 -4 -6 -3
-8 5 22 16 12 -4 -6 -3
-8 6 23 16 12 -4 -6 -3
-8 7 24 16 12 -4 -6 -3
-8 7 24 16 12 -4 -6 -3
-9 8 25 16 12 -5 -7 -4
-8 8 25 15 11 -6 -7 -4
-8 8 25 14 10 -7 -8 -4
-7 8 25 13 9 -8 -8 -4
-7 8 25 12 8 -8 -8 -4
-6 7 24 12 7 -9 -9 -5
