I II V1 V2 V3 V4 V5 V6
-6 -31 130 179 -55 -55 -33 93
-4 -24 127 175 -56 -54 -31 87
-5 -25 123 168 -57 -54 -31 80
-11 -36 116 160 -58 -56 -32 71
-19 -46 113 157 -58 -56 -30 69
-21 -44 115 155 -56 -55 -27 68
-16 -38 115 153 -54 -54 -27 63
-12 -35 114 151 -52 -53 -26 58
-11 -28 113 148 -52 -52 -24 53
-10 -23 115 148 -46 -45 -17 53
-9 -20 113 146 -41 -40 -15 53
-11 -18 109 142 -39 -38 -16 51
-11 -15 107 139 -38 -37 -11 51
-3 -9 103 135 -40 -38 -5 53
5 1 99 132 -41 -41 -3 52
5 10 98 129 -45 -45 -3 50
4 9 97 126 -45 -46 0 48
6 -6 93 127 -41 -41 4 45
0 -19 92 132 -35 -35 9 40
-4 -16 93 136 -30 -31 14 36
3 -3 92 135 -29 -29 18 35
7 1 85 128 -32 -31 20 35
8 -4 77 120 -35 -34 19 33
12 -6 76 115 -35 -34 18 32
9 -13 77 109 -37 -35 19 33
1 -19 69 99 -44 -44 18 28
1 -14 61 94 -48 -48 16 19
5 -7 55 91 -51 -50 14 9
2 -5 56 89 -53 -52 20 8
1 -4 60 90 -52 -51 31 16
6 -7 63 90 -49 -48 34 21
11 -11 56 82 -48 -46 24 17
8 -17 49 73 -46 -44 16 12
0 -24 46 66 -46 -44 16 10
-3 -25 46 58 -49 -49 17 5
1 -24 45 52 -53 -54 15 -2
-2 -31 48 50 -51 -52 15 -5
-10 -43 49 49 -49 -50 14 -8
-16 -45 46 42 -54 -54 13 -14
-16 -38 40 33 -59 -59 15 -15
-12 -33 37 29 -59 -59 19 -10
-10 -33 35 23 -58 -57 17 -7
-9 -33 29 13 -60 -59 11 -11
-8 -30 28 8 -59 -58 15 -10
-6 -25 29 6 -56 -57 22 -5
-11 -23 26 0 -57 -58 19 -10
-20 -24 22 -7 -58 -59 10 -20
-19 -23 18 -11 -58 -58 7 -23
-12 -23 16 -12 -57 -56 8 -24
-8 -28 12 -18 -57 -56 5 -33
-9 -31 11 -22 -55 -54 1 -43
-14 -31 16 -24 -53 -53 3 -45
-19 -30 20 -27 -54 -53 7 -43
-13 -26 17 -29 -55 -55 10 -38
-6 -20 17 -25 -53 -54 20 -29
-9 -25 17 -26 -56 -57 22 -28
-14 -34 10 -34 -62 -63 12 -35
-13 -32 4 -40 -64 -66 4 -39
-11 -25 3 -44 -66 -66 4 -36
-12 -30 2 -47 -70 -69 5 -38
-13 -38 2 -46 -70 -69 8 -39
-9 -35 4 -43 -68 -67 13 -34
-4 -32 10 -37 -63 -62 20 -28
-2 -39 17 -29 -57 -58 22 -32
0 -51 28 -14 -52 -54 23 -37
7 -56 47 13 -43 -45 25 -41
16 -54 80 54 -24 -25 28 -45
18 -50 123 103 6 4 34 -47
10 -46 168 151 40 37 43 -46
6 -26 203 193 89 86 63 -25
15 23 204 207 135 132 101 10
30 88 159 172 150 148 146 44
37 152 86 91 134 133 196 81
32 218 0 -6 110 108 253 137
16 286 -80 -91 92 89 306 197
-6 341 -140 -155 69 66 328 230
-24 354 -181 -200 45 40 309 226
-40 328 -208 -222 26 22 272 199
-52 280 -215 -221 4 0 230 160
-57 205 -193 -214 -63 -67 152 96
-62 103 -155 -216 -164 -169 40 11
-65 15 -118 -214 -229 -232 -33 -54
-54 -26 -93 -198 -231 -235 -44 -76
-34 -41 -82 -181 -219 -224 -36 -79
-25 -62 -71 -166 -211 -217 -34 -82
-22 -76 -60 -151 -199 -206 -27 -83
-18 -75 -49 -132 -181 -187 -15 -78
-15 -70 -38 -113 -161 -166 -3 -71
-19 -68 -32 -101 -145 -149 7 -66
-29 -67 -30 -91 -129 -134 12 -65
-27 -60 -24 -75 -114 -118 19 -62
-12 -48 -12 -56 -99 -104 32 -51
-2 -31 -3 -41 -90 -95 46 -39
-2 -24 0 -35 -87 -92 52 -36
-5 -26 -2 -34 -85 -91 52 -40
-9 -32 3 -30 -81 -88 52 -40
-11 -32 8 -28 -80 -88 54 -36
-14 -30 4 -29 -82 -90 56 -35
-17 -33 -7 -32 -85 -91 58 -37
-23 -40 -12 -32 -86 -92 57 -43
-21 -40 -5 -28 -83 -89 57 -43
-8 -34 4 -22 -78 -83 60 -34
2 -34 9 -16 -71 -76 59 -26
0 -35 6 -14 -69 -75 55 -27
-5 -30 4 -16 -69 -76 55 -34
-5 -25 5 -19 -71 -79 56 -40
-9 -27 4 -20 -71 -78 56 -47
-10 -36 -2 -21 -68 -76 60 -47
-3 -36 -3 -23 -68 -75 65 -39
2 -28 1 -27 -68 -76 65 -31
-5 -28 -3 -33 -72 -79 62 -32
-8 -32 -5 -36 -74 -81 62 -36
-8 -31 -2 -37 -75 -81 66 -35
-10 -31 1 -36 -72 -79 67 -29
-9 -27 -2 -37 -70 -77 68 -26
-5 -21 0 -36 -67 -75 74 -27
-6 -22 3 -35 -67 -75 82 -28
-10 -30 3 -36 -69 -77 82 -27
-10 -28 -4 -45 -72 -79 68 -32
-5 -13 -9 -49 -67 -75 55 -38
-2 -5 -9 -46 -63 -70 59 -35
-6 -20 -6 -36 -59 -65 78 -25
-10 -37 -7 -36 -61 -67 85 -24
-11 -39 -7 -40 -62 -69 76 -29
-10 -30 -5 -40 -61 -70 71 -30
-10 -26 1 -33 -54 -63 78 -27
-9 -22 3 -29 -48 -57 82 -26
-3 -17 2 -27 -46 -55 85 -23
4 -12 -3 -29 -49 -58 87 -23
2 -14 -5 -31 -52 -61 88 -25
-7 -21 -7 -35 -57 -65 86 -28
-10 -22 -12 -39 -63 -71 84 -24
-6 -14 -13 -37 -64 -72 85 -18
-3 -11 -8 -30 -59 -68 86 -17
-4 -16 -6 -24 -54 -64 88 -17
0 -13 -6 -20 -50 -59 94 -14
8 -2 -7 -20 -47 -56 97 -15
6 3 -7 -21 -47 -55 95 -21
-5 2 -12 -23 -51 -59 91 -26
-9 -2 -16 -26 -54 -63 93 -19
0 0 -21 -30 -55 -64 97 -10
11 5 -23 -30 -53 -62 98 -6
11 3 -21 -28 -48 -57 100 -2
3 -7 -21 -29 -46 -56 102 3
-4 -8 -25 -32 -46 -56 103 3
-2 -3 -25 -32 -43 -55 105 1
4 -3 -24 -36 -43 -54 105 0
10 1 -28 -39 -43 -54 104 -2
14 11 -33 -38 -40 -52 107 2
16 19 -34 -37 -39 -53 114 8
14 19 -37 -43 -40 -53 116 10
13 20 -41 -49 -43 -55 114 10
13 23 -40 -53 -43 -55 113 12
10 24 -37 -54 -44 -55 114 12
5 26 -39 -55 -44 -55 116 8
6 35 -41 -51 -40 -54 125 11
14 44 -38 -46 -34 -49 136 22
19 42 -39 -44 -34 -48 140 35
19 35 -48 -45 -38 -52 131 40
23 31 -57 -47 -39 -54 116 34
25 28 -61 -46 -38 -53 109 23
17 23 -59 -43 -44 -56 111 17
10 24 -58 -40 -52 -64 115 16
13 31 -57 -38 -51 -63 115 16
23 39 -56 -35 -44 -57 114 14
32 44 -58 -33 -40 -55 114 12
36 40 -63 -36 -45 -59 114 13
32 33 -65 -41 -49 -63 115 18
24 27 -68 -46 -55 -68 117 20
19 27 -71 -47 -59 -72 117 20
16 30 -69 -46 -57 -70 115 22
13 29 -70 -46 -57 -71 109 21
13 24 -78 -53 -67 -80 104 15
15 20 -73 -57 -73 -87 107 22
18 23 -61 -55 -70 -85 107 33
25 27 -58 -53 -65 -80 94 30
29 27 -56 -49 -62 -76 79 17
25 23 -51 -45 -59 -72 74 8
17 17 -39 -39 -57 -71 75 3
12 14 -27 -33 -57 -70 72 -5
14 14 -21 -33 -60 -72 64 -16
18 17 -16 -30 -60 -73 63 -16
26 22 -7 -25 -58 -70 64 -10
29 21 -3 -23 -56 -69 57 -11
12 4 -4 -23 -57 -71 49 -18
-12 -18 -2 -20 -57 -71 46 -23
-16 -26 2 -17 -60 -73 39 -26
-9 -23 7 -17 -63 -76 33 -27
-3 -16 9 -22 -69 -81 29 -30
-2 -12 14 -20 -67 -80 31 -28
-3 -13 19 -15 -64 -74 30 -28
-2 -15 23 -8 -60 -69 30 -29
-4 -20 23 -7 -63 -71 32 -29
-11 -24 26 -6 -65 -74 33 -23
-12 -19 31 -9 -65 -75 29 -19
-6 -9 30 -11 -62 -72 29 -18
1 -5 22 -12 -60 -69 29 -21
2 -11 19 -12 -61 -70 23 -28
1 -22 23 -15 -66 -74 17 -35
-7 -29 24 -16 -69 -76 17 -38
-13 -32 23 -16 -70 -77 18 -34
-11 -34 23 -14 -69 -76 18 -30
-9 -35 25 -11 -68 -74 18 -29
-11 -35 27 -7 -65 -71 19 -31
-11 -35 28 -4 -64 -70 20 -31
-11 -32 30 -5 -65 -71 21 -32
-10 -25 32 -6 -66 -72 20 -32
-4 -15 34 -5 -63 -69 19 -31
7 -7 37 3 -57 -62 25 -27
9 -11 40 6 -55 -59 31 -23
-5 -25 40 3 -57 -62 31 -19
-14 -32 36 0 -58 -63 25 -17
-8 -28 33 1 -54 -58 21 -18
-4 -26 35 2 -51 -55 21 -22
-13 -30 38 1 -52 -56 18 -27
-14 -26 39 3 -51 -54 18 -29
3 -11 40 8 -45 -48 26 -25
