I II V1 V2 V3 V4 V5 V6
1 -9 -6 -6 -18 -8 -16 -10
0 -9 -5 -6 -19 -10 -17 -6
-1 -8 -7 -7 -20 -11 -15 -7
-1 -5 -7 -9 -21 -10 -12 -11
-1 -9 -7 -8 -22 -9 -20 -13
-2 -9 -7 -10 -23 -9 -14 -20
-1 -10 -5 -8 -20 -1 -15 -19
-1 -9 -4 -7 -19 -2 -17 -20
1 -9 -5 -6 -19 -6 -15 -13
1 -8 -4 -6 -18 -7 -14 -3
-1 -10 -5 -8 -18 -7 -18 -9
0 -7 -6 -9 -21 -2 -18 -20
-1 -9 -5 -8 -20 -12 -16 -9
-4 -11 -4 -8 -20 -11 -19 -9
-2 -10 -4 -7 -20 -13 -12 -16
-2 -5 -7 -10 -23 -14 -11 -15
-3 -6 -8 -11 -22 -13 -16 -21
-2 -6 -7 -10 -22 -14 -17 -28
0 -9 -6 -8 -20 -9 -17 -20
0 -7 -6 -9 -20 -11 -18 -22
0 -6 -6 -10 -20 -4 -17 -22
-1 -6 -6 -11 -22 -16 -18 -15
0 -5 -6 -9 -21 -14 -13 -22
0 -2 -7 -11 -23 -12 -21 -10
-1 -8 -5 -9 -21 -13 -19 -13
-2 -3 -7 -11 -23 -15 -19 -20
-4 -5 -6 -11 -22 -12 -18 -20
-3 -9 -5 -10 -20 -17 -1 -23
-4 -11 -5 -7 -19 -13 -6 -16
-4 -12 -6 -8 -20 -9 -15 -8
-3 -9 -5 -9 -20 -12 -17 -17
-3 -10 -5 -9 -20 -17 -18 -12
-4 -11 -4 -7 -20 -14 -17 -9
-3 -11 -4 -9 -20 -12 -18 -12
-4 -11 -3 -8 -20 -15 -14 -10
-3 -11 -4 -7 -21 -11 -15 -19
-4 -12 -4 -7 -20 -13 -17 -19
-4 -10 -5 -9 -21 -19 -15 -20
-3 -8 -7 -9 -21 -20 -17 -12
-4 -12 -5 -9 -19 -16 -16 -10
-5 -9 -7 -11 -22 -16 -15 -16
-4 -9 -5 -11 -21 -14 -14 -13
-5 -12 -5 -9 -21 -12 -9 -19
-3 -6 -5 -11 -23 -20 -14 -23
-2 -4 -5 -11 -24 -18 -22 -17
-3 -11 -3 -9 -22 -10 -21 -26
-3 -10 -2 -8 -20 -15 -18 -26
-3 -9 -2 -8 -19 -13 -16 -24
-2 -6 -2 -8 -19 -15 -19 -14
-1 -6 -1 -7 -18 -12 -18 -18
-1 -8 -1 -8 -17 -8 -18 -21
-1 -7 0 -7 -17 -10 -13 -10
-2 -5 0 -7 -17 -12 -14 -9
-1 -4 4 -6 -15 -5 -14 -20
-1 -1 7 -2 -13 -7 -14 -18
-1 4 7 -3 -14 -10 -15 -18
2 12 7 -2 -12 -6 -10 -13
1 5 10 -1 -10 -3 -7 -10
-2 2 8 -3 -10 -7 -8 -16
1 5 6 -5 -11 -4 -9 -19
3 7 5 -6 -12 -7 -13 -10
4 1 7 -3 -9 -4 -13 -7
6 3 7 -3 -10 1 -9 -6
5 3 8 -1 -9 7 -8 -6
7 4 6 -1 -8 1 -6 -4
7 5 7 -1 -6 -6 -2 0
8 9 7 0 -5 -4 -2 -2
10 15 8 1 -2 1 3 12
11 19 5 -1 -4 1 1 7
12 17 3 -3 -3 5 -5 5
11 23 0 -6 -7 -3 -4 6
9 13 -1 -6 -8 -1 2 -2
11 10 -1 -7 -9 0 -4 5
10 15 -1 -7 -10 -3 -3 6
8 12 0 -6 -10 2 -7 4
7 8 2 -4 -8 -1 -2 2
6 7 1 -6 -11 -5 -8 -2
6 3 2 -5 -9 -2 -11 0
5 3 2 -4 -9 -5 -9 1
5 6 0 -7 -10 -12 -3 3
5 7 0 -8 -11 -14 -5 -5
5 5 1 -7 -10 -13 -11 -4
6 1 -1 -9 -12 -9 -9 -4
6 2 -2 -11 -13 -16 -6 -14
4 -1 -3 -12 -15 -20 -10 -16
2 -5 -2 -11 -14 -19 -15 -12
1 -4 0 -10 -13 -17 -16 -6
2 -4 0 -11 -12 -17 -14 -14
3 -6 0 -11 -11 -13 -13 -12
1 -8 -2 -13 -13 -12 -11 -11
-1 -9 -2 -13 -16 -14 -10 -10
-1 -7 -1 -13 -15 -14 -16 -3
-3 -7 -1 -13 -15 -16 -15 -1
-7 -9 2 -12 -14 -19 -11 -3
-7 -5 0 -14 -16 -20 -14 -3
-9 -6 -1 -18 -17 -18 -17 -12
-9 -13 0 -17 -17 -20 -19 -14
-9 -14 -2 -19 -18 -19 -22 -23
-10 -18 -3 -19 -19 -23 -17 -24
-11 -19 -2 -20 -18 -27 -21 -19
-11 -18 -3 -21 -19 -24 -23 -16
-10 -12 -3 -22 -20 -24 -22 -20
-9 -15 -3 -21 -20 -23 -21 -15
-9 -18 -3 -22 -20 -27 -16 -19
-10 -18 -3 -21 -20 -26 -20 -21
-10 -16 -5 -23 -22 -28 -23 -20
-11 -14 -4 -23 -21 -26 -20 -16
-11 -18 -1 -21 -19 -21 -16 -15
-12 -19 -2 -19 -19 -23 -19 -13
-13 -18 -3 -20 -19 -21 -20 -16
-13 -18 -2 -19 -16 -20 -18 -12
-16 -15 -3 -19 -18 -19 -17 -11
-13 -16 -2 -19 -16 -18 -18 -13
-10 -14 -3 -20 -18 -19 -16 -12
-12 -15 -2 -20 -18 -18 -21 -12
-13 -18 0 -17 -17 -17 -20 -10
-14 -19 1 -17 -15 -24 -17 -16
-13 -14 -2 -20 -18 -26 -19 -22
-12 -11 -2 -19 -17 -19 -16 -24
-13 -18 -1 -17 -15 -13 -14 -20
-13 -18 1 -16 -13 -17 -17 -15
-12 -15 3 -13 -12 -17 -17 -12
-9 -13 10 -4 -5 -14 -10 -14
-8 -9 20 12 5 -5 -9 -15
-12 -2 36 37 20 4 -1 -9
-10 -1 55 66 41 15 7 -5
-9 2 79 103 64 31 12 -10
-10 6 102 138 88 49 23 -6
-6 21 115 156 105 62 37 3
-3 33 120 158 116 77 41 24
4 49 111 139 116 82 56 34
19 71 95 119 117 91 78 47
32 91 82 105 123 112 95 73
51 116 67 93 135 143 128 113
74 152 55 88 156 172 169 151
