I II V1 V2 V3 V4 V5 V6
-4 -7 -9 -5 -18 -19 -6 -73
-4 -7 -9 -5 -18 -19 -6 -73
-4 -7 -9 -5 -17 -18 -6 -73
-5 -7 -9 -5 -16 -18 -5 -73
-5 -7 -9 -5 -15 -17 -5 -73
-5 -7 -9 -5 -15 -17 -5 -73
-6 -7 -8 -3 -14 -16 -4 -72
-7 -8 -8 -2 -13 -15 -3 -73
-8 -9 -7 1 -12 -15 -2 -74
-9 -10 -7 2 -11 -14 0 -75
-9 -10 -7 3 -11 -14 0 -75
-10 -10 -6 4 -10 -13 1 -76
-10 -9 -6 4 -9 -13 0 -76
-10 -8 -6 3 -9 -13 0 -76
-10 -7 -6 3 -8 -13 -2 -76
-10 -6 -6 3 -8 -13 -2 -76
-10 -5 -6 3 -7 -13 -3 -76
-10 -6 -6 4 -7 -12 -2 -76
-10 -7 -5 5 -7 -11 -2 -76
-10 -8 -5 6 -7 -10 0 -76
-10 -9 -5 7 -7 -9 0 -76
-9 -9 -4 8 -6 -8 1 -77
-10 -8 -3 8 -5 -7 2 -77
-11 -7 -3 8 -4 -7 2 -76
-12 -6 -2 8 -3 -6 3 -76
-13 -5 -2 8 -2 -6 3 -76
-14 -4 0 9 0 -5 4 -76
-14 -4 -2 9 0 -5 4 -78
-14 -3 -2 9 0 -5 4 -80
-14 -3 -3 9 0 -5 4 -82
-14 -3 -3 9 0 -5 4 -83
-15 -2 -4 10 0 -5 4 -83
-14 0 -3 11 1 -5 4 -82
-14 0 -3 11 1 -4 5 -80
-13 1 -2 12 2 -4 5 -79
-13 1 -2 12 2 -4 5 -78
-13 1 0 14 3 -3 6 -77
-14 -2 0 16 4 -2 6 -77
-15 -3 1 17 4 0 6 -77
-16 -5 1 19 5 1 6 -77
-17 -6 1 20 5 1 6 -77
-18 -6 2 21 6 2 7 -78
-18 -4 2 21 6 2 7 -78
-18 -3 2 20 6 2 6 -78
-18 0 2 20 6 2 6 -78
-18 1 2 20 6 2 6 -78
-18 2 2 19 7 2 5 -78
-18 2 2 20 8 3 6 -78
-18 2 3 21 9 4 6 -78
-18 2 3 22 10 5 7 -78
-18 2 3 23 11 6 7 -78
-19 3 4 24 12 7 8 -77
-19 4 4 25 13 7 8 -77
-19 6 5 25 13 8 8 -76
