I II V1 V2 V3 V4 V5 V6
-28 -48 -2 -34 -37 -29 -38 -28
-20 -45 0 -13 -29 -23 -34 -31
-12 -44 -1 -19 -32 -24 -43 -31
-20 -39 -2 -29 -34 -29 -42 -35
-25 -41 5 5 -19 -16 -31 -27
-14 -44 9 -3 -14 -12 -23 -32
-8 -40 -2 -23 -23 -21 -34 -35
-10 -43 -1 -29 -31 -27 -48 -41
-24 -33 9 -23 -27 -21 -37 -33
-34 -35 4 -47 -36 -29 -41 -38
-40 -45 8 -39 -30 -27 -41 -29
-40 -35 9 -23 -24 -16 -36 -24
-27 -25 6 -7 -25 -14 -35 -24
-25 -21 -4 -17 -34 -25 -42 -36
-29 -34 7 12 -15 -8 -29 -31
-25 -45 11 1 -14 -5 -30 -25
-7 -39 7 -8 -15 -11 -26 -23
8 -34 -1 -16 -27 -19 -34 -28
-3 -38 -4 -17 -19 -18 -33 -23
-18 -42 -8 -47 -26 -31 -39 -29
-17 -42 -10 -44 -37 -32 -46 -34
-32 -37 2 -24 -29 -19 -39 -31
-39 -41 8 -8 -21 -10 -29 -27
-31 -43 1 -16 -24 -19 -31 -36
-11 -28 1 6 -14 -12 -29 -32
-2 -30 -5 -3 -20 -14 -39 -35
-13 -36 1 -6 -23 -13 -33 -28
-16 -39 2 -18 -24 -14 -31 -31
-21 -34 5 -8 -20 -10 -29 -25
-41 -34 6 -32 -31 -19 -31 -28
-44 -40 14 -30 -27 -24 -34 -29
-33 -35 10 -26 -28 -24 -41 -34
-28 -31 2 -27 -29 -21 -42 -28
-31 -31 0 -46 -36 -26 -49 -36
-34 -30 10 -14 -13 -11 -33 -26
-31 -26 8 -13 -8 -4 -23 -23
-27 -23 -3 -18 -18 -11 -27 -26
-18 -33 0 -21 -21 -17 -36 -26
1 -36 6 -21 -24 -17 -36 -28
6 -37 -16 -57 -39 -34 -48 -41
-14 -30 -4 -47 -31 -32 -41 -36
-26 -30 1 -34 -17 -25 -42 -31
-20 -31 0 -37 -34 -27 -36 -34
-7 -33 -7 -43 -45 -36 -47 -52
1 -26 -3 -10 -30 -30 -48 -44
-2 -27 9 -17 -35 -22 -39 -37
-19 -32 2 -21 -26 -18 -28 -25
-37 -32 1 -24 -24 -14 -19 -28
-28 -19 7 -10 -18 -9 -19 -24
-20 -22 -1 -38 -31 -24 -32 -36
-15 -31 -3 -47 -41 -33 -43 -38
-23 -27 3 -38 -36 -23 -44 -32
-23 -27 4 -39 -30 -24 -43 -27
-26 -30 -2 -35 -42 -29 -41 -37
-28 -31 9 -2 -20 -14 -24 -29
-20 -16 10 -8 -21 -15 -35 -30
-16 -21 13 -6 -24 -14 -27 -29
-23 -29 11 -26 -30 -15 -32 -28
-28 -30 12 -13 -18 -6 -23 -20
-26 -25 16 -33 -30 -19 -31 -22
-21 -32 -1 -45 -40 -29 -40 -34
-19 -32 2 -37 -36 -19 -30 -27
-16 -24 9 -35 -40 -22 -38 -32
-20 -34 -3 -46 -44 -29 -47 -37
-17 -27 3 -14 -28 -17 -36 -24
-26 -30 8 -15 -28 -12 -35 -17
-26 -29 4 -20 -31 -16 -29 -16
-12 -23 -6 -28 -43 -24 -33 -29
-12 -31 1 -21 -24 -15 -21 -21
-25 -23 3 -47 -33 -23 -32 -29
-27 -21 -3 -38 -37 -28 -34 -33
-18 -20 -6 -37 -37 -26 -37 -30
-14 -22 -8 -35 -31 -24 -39 -34
-26 -22 4 -41 -44 -27 -48 -36
-28 -17 2 -18 -31 -18 -34 -27
-29 -33 5 -7 -27 -11 -24 -17
-26 -32 9 -14 -30 -17 -36 -20
-32 -21 7 -24 -24 -20 -36 -23
-38 -27 8 -12 -12 -10 -20 -12
-24 -26 -4 -47 -36 -29 -32 -23
-7 -22 -4 -46 -46 -36 -40 -26
-17 -27 3 -28 -33 -26 -44 -24
-25 -19 8 -25 -35 -24 -43 -20
-28 -20 3 -29 -40 -26 -41 -31
-21 -26 2 -1 -25 -15 -32 -18
-20 -20 6 -11 -20 -11 -29 -13
-13 -21 12 -17 -25 -16 -31 -15
-4 -23 2 -30 -36 -25 -38 -27
-5 -15 4 -20 -27 -19 -31 -27
-13 -21 1 -45 -34 -27 -39 -25
-12 -20 -4 -39 -37 -31 -42 -20
-7 -16 0 -31 -28 -26 -41 -29
-13 -17 0 -33 -33 -26 -46 -37
-16 -26 -7 -38 -36 -30 -44 -40
-12 -23 3 -9 -24 -15 -28 -19
-21 -14 20 -3 -17 -6 -23 -17
-19 -10 13 -3 -19 -7 -22 -23
-14 -20 4 -14 -18 -14 -29 -25
-12 -13 8 -4 -12 -7 -25 -10
-6 -9 1 -32 -26 -22 -36 -18
2 -16 -8 -39 -39 -31 -48 -27
-5 -7 0 -31 -34 -23 -42 -19
-16 -11 10 -22 -25 -14 -33 -13
-17 -17 7 -24 -29 -17 -37 -22
-12 -9 9 11 -11 -3 -24 -18
-12 -2 8 9 -8 0 -18 -13
-15 -1 12 0 -2 2 -13 -10
-10 0 14 -12 -11 -6 -24 -12
0 -1 16 -12 -6 -4 -20 -12
-5 1 10 -30 -18 -10 -28 -20
-14 -1 6 -24 -18 -13 -30 -16
-13 5 8 -23 -22 -16 -35 -16
-3 6 3 -18 -21 -17 -38 -21
-3 2 -5 -29 -34 -22 -44 -15
-9 12 13 -4 -9 -7 -23 -17
-3 10 13 7 -3 3 -13 -12
-3 14 9 1 -4 2 -15 -7
-9 17 5 -10 5 2 -14 -2
-7 15 9 7 4 8 -6 4
-1 10 -1 -28 -19 -7 -18 -20
-4 4 -9 -30 -28 -17 -32 -16
-11 6 1 -26 -20 -14 -28 -8
-6 12 -1 -35 -26 -15 -24 -16
