I II V1 V2 V3 V4 V5 V6
1 14 18 66 75 79 53 26
2 14 18 67 78 84 56 27
3 14 18 68 81 89 60 29
5 15 18 69 85 94 64 31
6 15 18 70 88 99 68 33
7 15 18 71 91 103 72 35
8 17 19 74 95 107 75 39
8 19 18 77 99 111 78 43
8 20 18 79 102 114 81 46
8 22 17 82 106 118 85 49
8 23 17 85 109 121 88 52
9 25 16 88 113 126 91 54
10 26 16 90 117 130 94 56
11 27 16 92 121 134 97 58
12 28 16 94 126 138 100 60
13 29 16 96 129 142 103 61
14 32 15 97 133 147 107 64
14 34 15 97 136 151 110 67
14 37 15 97 139 155 114 70
14 39 15 97 142 159 117 73
14 42 15 97 145 163 120 75
15 43 13 96 149 169 126 77
16 43 12 97 153 174 130 78
16 43 11 98 157 178 134 79
17 43 10 99 161 183 138 80
17 43 9 99 165 187 142 81
18 45 8 101 170 191 145 86
19 47 8 103 173 194 148 89
20 49 8 105 176 198 150 92
21 51 8 107 179 201 153 95
21 53 8 108 182 204 155 98
22 54 8 109 184 207 157 99
22 55 7 109 186 210 159 100
22 55 6 108 187 212 161 101
22 56 5 108 189 214 163 102
22 56 4 108 190 216 165 103
23 58 3 107 191 217 167 104
23 60 3 107 191 217 167 104
23 61 3 108 192 217 168 104
23 63 3 108 192 217 168 104
23 64 3 108 192 217 168 104
23 64 4 108 190 213 164 101
21 62 4 106 186 207 159 98
20 60 4 104 182 202 154 95
18 58 4 102 178 197 149 92
17 57 4 101 174 192 145 90
16 56 4 98 165 183 139 86
16 56 5 95 158 175 133 82
16 56 6 93 151 167 127 78
16 56 7 90 143 157 120 75
16 56 7 88 136 149 114 72
16 54 8 82 128 139 106 67
14 52 9 78 119 130 98 62
12 49 10 74 111 120 90 58
10 47 11 70 103 110 82 53
9 45 12 66 95 101 74 49
7 39 13 60 86 92 67 44
6 35 12 54 77 82 60 38
4 31 12 48 68 72 53 33
3 27 11 43 60 63 46 29
2 23 11 36 51 54 38 24
-2 20 10 33 45 48 33 20
-4 17 10 30 38 42 29 17
-6 15 10 28 32 35 24 14
-8 12 10 25 27 30 19 11
-10 10 10 23 21 24 15 8
-10 9 9 21 18 20 11 5
-9 8 9 19 15 16 8 3
-8 8 10 17 12 13 4 1
-7 7 10 15 9 9 1 -2
-6 7 10 14 6 6 -3 -4
-5 4 11 12 3 3 -5 -5
-6 2 11 10 0 1 -6 -6
-6 0 10 8 -4 -2 -8 -7
-7 -3 10 6 -7 -4 -9 -8
-7 -5 10 4 -10 -6 -10 -8
-8 -6 9 3 -11 -8 -11 -9
-7 -6 9 3 -12 -9 -12 -9
-7 -6 9 3 -13 -11 -13 -10
-6 -6 9 3 -14 -12 -14 -10
-6 -6 9 3 -14 -13 -14 -10
-6 -6 10 3 -15 -14 -15 -11
-7 -8 10 2 -16 -15 -16 -11
-9 -9 9 0 -16 -15 -17 -12
-10 -11 9 -2 -17 -16 -18 -12
-11 -12 9 -3 -17 -16 -18 -12
-12 -13 8 -4 -18 -17 -19 -13
-12 -13 8 -4 -19 -17 -19 -13
-12 -12 8 -4 -19 -18 -20 -13
-12 -12 8 -4 -20 -18 -20 -13
-12 -12 8 -4 -20 -18 -20 -13
-12 -11 7 -5 -21 -19 -21 -13
-12 -12 7 -6 -21 -19 -21 -14
-11 -12 6 -7 -21 -19 -22 -14
-11 -13 6 -8 -21 -19 -22 -15
-11 -13 6 -9 -21 -19 -22 -15
-10 -14 5 -10 -23 -20 -23 -16
-11 -14 5 -10 -24 -21 -24 -16
-11 -15 5 -10 -25 -22 -25 -17
-12 -15 5 -10 -26 -23 -26 -17
-12 -15 5 -10 -27 -24 -26 -17
-13 -16 4 -10 -28 -25 -27 -18
-12 -16 5 -10 -27 -25 -26 -18
-11 -15 5 -10 -27 -25 -26 -18
-10 -15 6 -10 -26 -25 -25 -18
-10 -15 6 -10 -26 -25 -25 -18
-9 -14 7 -9 -25 -25 -24 -17
-10 -15 7 -8 -25 -25 -25 -17
-10 -15 7 -8 -25 -26 -26 -18
-11 -16 7 -7 -25 -26 -27 -18
-11 -16 7 -7 -25 -26 -27 -18
-12 -17 8 -7 -25 -27 -28 -19
-11 -16 8 -8 -25 -27 -28 -19
-10 -15 8 -9 -25 -27 -28 -19
-9 -14 8 -10 -25 -27 -28 -19
-9 -14 8 -11 -25 -27 -28 -19
-8 -13 8 -11 -26 -27 -27 -19
-8 -14 8 -9 -26 -26 -27 -19
-8 -15 8 -8 -25 -26 -27 -19
-8 -16 8 -6 -25 -25 -27 -19
-8 -17 8 -5 -25 -25 -27 -19
