I II V1 V2 V3 V4 V5 V6
-7 -6 3 -23 -35 -25 -18 -7
-7 -6 3 -23 -35 -25 -18 -7
-6 -6 3 -23 -35 -25 -18 -7
-6 -6 2 -24 -35 -25 -18 -7
-5 -6 2 -24 -35 -25 -18 -7
-5 -6 2 -24 -35 -25 -18 -7
-4 -5 1 -25 -34 -25 -18 -7
-4 -5 1 -25 -35 -25 -18 -7
-3 -4 1 -25 -36 -26 -18 -7
-3 -4 1 -25 -37 -26 -18 -7
-3 -4 1 -25 -37 -26 -18 -7
-2 -3 2 -25 -38 -27 -19 -8
-2 -3 1 -26 -38 -27 -19 -8
-3 -3 1 -26 -38 -27 -19 -8
-3 -3 0 -27 -38 -27 -19 -8
-3 -3 0 -27 -38 -27 -19 -8
-4 -4 -2 -28 -39 -27 -20 -8
-5 -5 -2 -28 -39 -28 -21 -9
-6 -6 -2 -28 -40 -28 -21 -9
-7 -7 -2 -28 -40 -29 -22 -10
-7 -8 -2 -28 -40 -29 -22 -10
-9 -10 -4 -30 -43 -30 -23 -12
-11 -12 -5 -31 -44 -31 -24 -13
-12 -13 -6 -33 -45 -32 -25 -15
-14 -15 -7 -34 -46 -33 -26 -16
-15 -16 -8 -35 -47 -34 -27 -17
-16 -17 -9 -36 -48 -35 -28 -18
-17 -17 -9 -36 -48 -36 -28 -18
-17 -17 -9 -36 -49 -36 -28 -18
-18 -17 -9 -36 -49 -37 -28 -18
-18 -17 -9 -36 -49 -37 -28 -18
-19 -18 -9 -36 -50 -38 -29 -17
-19 -18 -10 -36 -50 -38 -29 -17
-19 -18 -10 -37 -50 -38 -29 -17
-19 -18 -11 -37 -50 -38 -29 -17
-19 -18 -11 -37 -50 -38 -29 -17
-20 -19 -12 -38 -51 -38 -30 -17
-20 -20 -12 -38 -51 -38 -31 -17
-21 -21 -12 -38 -52 -38 -31 -18
-21 -22 -12 -38 -52 -38 -32 -18
-21 -22 -12 -38 -52 -38 -32 -18
-22 -23 -11 -38 -53 -39 -33 -19
-22 -23 -11 -38 -53 -39 -33 -19
-22 -23 -12 -38 -53 -39 -33 -19
-22 -23 -12 -38 -53 -39 -33 -19
-22 -23 -12 -38 -53 -39 -33 -19
-22 -22 -13 -39 -53 -40 -32 -19
-22 -22 -13 -39 -53 -40 -32 -19
-22 -22 -13 -39 -53 -40 -32 -19
-22 -22 -13 -39 -53 -40 -32 -19
-22 -22 -13 -39 -53 -40 -32 -19
-22 -22 -13 -38 -53 -40 -33 -19
-22 -21 -13 -38 -53 -40 -32 -19
-21 -20 -13 -38 -52 -40 -32 -19
-21 -19 -13 -38 -52 -40 -31 -19
-21 -19 -13 -38 -52 -40 -31 -19
-20 -18 -14 -39 -51 -41 -30 -19
-20 -18 -14 -39 -51 -41 -30 -19
-19 -17 -14 -39 -51 -41 -30 -19
-19 -17 -14 -39 -51 -41 -30 -19
-19 -17 -14 -39 -51 -41 -30 -19
-18 -16 -13 -38 -50 -43 -30 -19
-17 -15 -12 -37 -49 -41 -29 -19
-16 -15 -12 -36 -48 -40 -29 -19
-15 -14 -11 -35 -47 -39 -28 -19
-15 -14 -11 -34 -46 -39 -28 -19
-14 -13 -10 -33 -45 -38 -27 -18
-14 -13 -10 -33 -45 -38 -27 -18
-14 -12 -10 -33 -45 -38 -27 -18
-14 -12 -10 -33 -45 -38 -27 -18
-14 -12 -10 -33 -45 -38 -27 -18
-15 -11 -9 -32 -44 -38 -27 -17
-15 -11 -9 -32 -43 -38 -27 -17
-15 -11 -9 -32 -43 -38 -27 -17
-15 -11 -9 -32 -41 -38 -27 -17
-15 -11 -9 -32 -41 -38 -27 -17
-15 -12 -8 -30 -40 -37 -27 -17
-14 -12 -8 -29 -39 -36 -26 -16
-12 -12 -8 -27 -38 -35 -25 -15
-11 -12 -8 -26 -37 -34 -24 -14
-10 -12 -8 -25 -36 -33 -24 -13
-9 -12 -9 -26 -36 -32 -23 -12
-8 -12 -11 -28 -37 -33 -23 -12
-8 -11 -14 -31 -38 -34 -23 -12
-7 -11 -16 -33 -39 -35 -23 -12
-7 -11 -18 -35 -40 -35 -23 -12
-6 -10 -20 -37 -43 -37 -24 -13
-6 -10 -21 -39 -45 -38 -25 -13
-6 -10 -22 -41 -46 -39 -25 -13
-6 -10 -23 -44 -48 -40 -26 -13
-6 -10 -24 -45 -49 -41 -26 -13
-7 -9 -25 -46 -50 -43 -27 -14
-7 -9 -24 -45 -50 -41 -27 -14
-7 -10 -23 -44 -49 -41 -27 -14
-7 -10 -22 -43 -49 -40 -27 -14
-7 -10 -22 -41 -49 -40 -27 -14
-6 -11 -21 -40 -48 -39 -27 -14
-5 -11 -21 -40 -47 -39 -27 -13
-4 -10 -21 -40 -47 -39 -26 -13
-3 -10 -21 -40 -46 -39 -26 -12
-2 -10 -21 -40 -46 -39 -26 -12
0 -9 -20 -40 -45 -38 -25 -11
-2 -8 -20 -40 -45 -38 -25 -11
-3 -7 -20 -40 -45 -38 -25 -11
-4 -6 -20 -40 -45 -38 -25 -11
-4 -5 -20 -40 -45 -38 -25 -11
-6 -4 -20 -40 -46 -38 -24 -11
-8 -4 -18 -39 -46 -38 -24 -12
-9 -5 -17 -38 -45 -38 -25 -13
-11 -5 -15 -37 -45 -38 -25 -14
-12 -5 -14 -36 -45 -38 -25 -14
-13 -6 -13 -35 -44 -39 -26 -15
-13 -7 -14 -36 -44 -40 -27 -16
-13 -7 -14 -37 -45 -41 -28 -16
-13 -8 -15 -38 -45 -43 -29 -17
-13 -8 -15 -39 -45 -43 -30 -17
-12 -9 -16 -40 -46 -44 -31 -18
-12 -9 -16 -40 -46 -44 -31 -18
-13 -9 -16 -39 -46 -44 -31 -19
-13 -9 -16 -39 -46 -44 -31 -19
-13 -9 -16 -39 -46 -44 -31 -19
-14 -10 -15 -38 -46 -44 -31 -20
-15 -9 -14 -37 -46 -44 -31 -20
-15 -8 -14 -36 -46 -43 -30 -19
-16 -7 -13 -35 -46 -43 -30 -19
-16 -6 -13 -35 -46 -43 -30 -19
-17 -5 -12 -34 -45 -41 -29 -18
-17 -5 -12 -34 -44 -41 -29 -18
-18 -5 -11 -33 -44 -40 -29 -18
-18 -5 -11 -33 -43 -40 -29 -18
-18 -5 -11 -33 -43 -40 -29 -18
-19 -4 -10 -32 -41 -39 -28 -17
-19 -4 -9 -32 -41 -39 -28 -17
-19 -3 -8 -31 -40 -39 -28 -17
-19 -3 -7 -31 -40 -39 -28 -17
-19 -3 -7 -31 -40 -39 -28 -17
-22 2 0 -25 -36 -38 -27 -18
-25 6 6 -19 -32 -37 -28 -19
-28 10 12 -13 -28 -37 -28 -20
-31 14 19 -6 -24 -36 -29 -21
-34 18 25 1 -20 -36 -29 -22
-35 25 40 26 1 -23 -23 -19
-34 33 57 54 22 -8 -14 -15
-34 40 73 82 45 8 -5 -10
-33 49 90 110 66 22 5 -6
-33 57 106 138 89 37 14 0
-16 70 101 138 122 84 56 28
4 84 93 133 157 135 101 59
23 98 84 129 192 185 147 91
42 111 75 123 227 236 193 122
61 126 67 118 262 287 238 154
82 142 22 72 290 353 297 196
105 158 -28 21 318 421 357 240
128 175 -78 -30 346 488 417 284
149 191 -129 -81 372 556 477 327
172 207 -178 -133 400 623 536 371
164 188 -200 -158 348 577 504 356
152 162 -218 -179 283 513 455 332
139 137 -235 -200 218 448 408 308
127 111 -253 -221 153 384 360 283
114 86 -270 -242 89 320 312 259
100 73 -270 -260 31 242 256 225
85 64 -265 -277 -24 162 198 190
70 54 -261 -295 -79 82 140 154
55 44 -256 -312 -135 4 82 119
39 34 -252 -329 -190 -76 24 85
34 32 -223 -296 -176 -77 16 71
29 31 -191 -253 -149 -66 15 61
24 30 -159 -211 -122 -54 14 51
20 29 -128 -168 -96 -43 13 42
15 28 -96 -124 -69 -30 12 31
11 25 -79 -104 -58 -27 9 26
7 22 -65 -88 -50 -25 7 22
3 19 -51 -71 -41 -23 4 17
-2 17 -36 -54 -33 -22 1 13
-6 14 -22 -37 -25 -20 -2 9
-8 13 -17 -31 -23 -20 -4 6
-9 12 -14 -27 -23 -21 -7 4
-11 12 -10 -24 -22 -23 -9 1
-13 11 -7 -20 -22 -24 -11 -3
-14 11 -3 -16 -22 -25 -13 -5
-15 10 0 -13 -20 -26 -14 -7
-15 9 1 -11 -19 -26 -15 -8
-16 9 2 -9 -18 -26 -16 -9
-16 8 3 -6 -16 -26 -17 -11
-16 8 4 -4 -15 -26 -17 -12
-17 7 6 -2 -14 -27 -18 -13
-17 7 7 0 -13 -26 -18 -13
-18 7 8 2 -12 -25 -18 -13
-18 7 9 4 -11 -24 -18 -13
-18 7 10 5 -10 -24 -18 -13
-19 6 11 7 -8 -23 -18 -13
-19 6 11 8 -7 -23 -18 -13
-19 6 12 10 -6 -23 -18 -13
-19 6 12 12 -5 -23 -18 -13
-19 6 12 13 -4 -23 -18 -13
-18 6 13 14 -3 -22 -17 -14
-18 6 14 15 -2 -21 -16 -14
-18 6 14 16 0 -20 -16 -14
-18 6 15 17 1 -19 -15 -14
-18 6 15 17 1 -18 -15 -14
-19 7 16 19 3 -17 -14 -13
-18 7 17 20 4 -17 -14 -13
-17 7 17 21 5 -16 -13 -12
-16 7 18 22 6 -16 -13 -12
-16 7 18 23 7 -16 -13 -12
-15 8 19 24 8 -15 -12 -11
-15 8 19 25 9 -14 -11 -11
-15 9 19 25 9 -13 -11 -11
-15 9 19 26 10 -12 -10 -11
-15 9 19 26 10 -11 -10 -11
-14 10 19 27 11 -10 -9 -11
-14 10 20 28 13 -10 -9 -10
-13 10 20 29 14 -10 -9 -10
-13 10 21 30 15 -10 -9 -9
-13 10 21 31 16 -10 -9 -9
-12 10 22 32 17 -9 -9 -8
-12 10 22 33 18 -7 -9 -8
-12 10 22 34 19 -6 -8 -8
-12 10 22 35 20 -5 -8 -8
-12 10 22 36 20 -4 -8 -8
-12 11 23 37 21 -3 -7 -8
-12 11 23 39 23 -2 -7 -8
-12 11 24 40 24 -2 -6 -7
-12 11 24 42 25 0 -6 -7
-12 11 24 43 26 0 -6 -7
-12 11 25 44 27 1 -5 -6
-12 10 25 45 28 2 -5 -6
-12 10 25 46 29 3 -4 -7
-12 9 25 47 30 4 -4 -7
-12 9 25 47 31 4 -4 -7
-13 8 25 49 32 5 -3 -8
-13 8 26 50 33 5 -2 -7
-13 8 27 51 33 6 -2 -7
-13 8 28 53 34 6 0 -6
-13 8 28 54 34 6 0 -6
-13 7 29 56 36 7 1 -5
-13 6 29 57 38 9 1 -5
-14 6 29 58 40 10 1 -5
-14 5 29 60 42 11 1 -5
-14 5 29 61 44 12 1 -5
-15 4 28 63 46 13 1 -6
-15 4 29 65 47 14 1 -6
-15 4 30 67 49 15 2 -6
-15 4 31 68 51 16 2 -6
-15 4 32 70 52 16 2 -6
-15 3 33 72 54 17 3 -5
-14 3 33 74 56 19 4 -5
-14 3 33 76 58 20 4 -5
-13 3 33 78 60 21 5 -5
-13 3 33 80 62 22 5 -5
-12 4 35 84 64 23 6 -4
-12 3 36 87 66 25 6 -3
-12 3 37 89 69 26 7 -3
-12 2 39 92 71 27 7 -2
-12 2 40 95 73 28 7 -2
-11 1 42 98 76 30 8 0
-10 1 43 100 79 32 9 0
-10 1 44 103 81 34 10 0
-9 1 45 105 85 35 11 0
-9 1 46 108 88 37 11 0
-8 2 47 111 91 39 12 1
-7 2 48 115 94 42 13 1
-6 2 49 118 97 44 14 2
-5 2 50 121 101 45 15 2
-5 2 51 126 104 47 15 2
-4 2 52 129 107 49 16 3
-3 2 53 132 110 51 17 4
-3 2 54 135 113 54 18 4
-2 2 55 138 116 56 19 5
-2 2 56 141 119 58 20 5
0 3 57 144 122 60 21 6
1 3 58 147 126 62 22 7
2 3 59 150 129 64 23 7
3 3 60 153 133 66 24 8
3 3 60 156 136 68 25 8
4 3 61 157 138 70 26 9
4 3 61 158 140 71 26 9
5 2 61 159 142 72 26 9
5 2 61 160 144 74 26 9
5 2 61 161 146 75 26 9
6 1 62 163 147 76 27 9
6 1 63 164 148 76 27 9
6 0 63 165 149 77 28 10
6 0 64 168 150 77 28 10
6 0 64 169 151 77 28 10
7 -2 65 170 152 78 29 11
7 -2 65 169 152 79 29 11
7 -2 65 168 152 79 29 12
7 -2 65 167 152 80 29 12
7 -2 65 165 152 80 29 12
7 0 63 161 150 80 30 13
7 0 62 157 148 78 30 13
6 0 61 153 145 77 29 13
6 0 59 149 142 75 29 13
6 0 58 144 139 73 29 13
5 0 56 138 134 70 27 12
3 1 53 130 127 66 26 11
2 2 51 122 120 63 25 10
1 3 48 115 113 59 23 9
0 3 46 107 107 55 22 9
-2 4 44 100 100 51 20 8
-4 4 40 92 92 46 18 7
-5 4 37 84 85 40 17 6
-6 4 35 75 76 35 15 5
-7 4 32 67 68 31 13 4
-8 4 30 60 62 27 11 3
-9 4 27 54 55 23 9 1
-10 4 24 47 49 19 7 0
-11 4 22 39 42 15 5 -2
-11 4 19 32 35 11 3 -3
-12 3 17 27 30 8 1 -4
-12 3 15 23 25 5 0 -5
-13 3 14 18 20 2 -3 -5
-13 3 12 14 16 -2 -4 -6
-13 3 10 10 11 -6 -6 -6
-14 2 9 6 7 -8 -8 -7
-15 2 8 4 5 -10 -9 -8
-15 2 7 1 2 -12 -10 -9
-16 2 7 -3 -2 -14 -12 -9
-16 2 6 -6 -5 -16 -13 -10
-17 1 5 -7 -7 -17 -14 -11
-17 1 4 -9 -9 -19 -15 -12
-17 1 4 -10 -10 -20 -15 -13
-17 1 3 -11 -12 -21 -16 -13
-17 1 3 -12 -14 -22 -16 -14
-17 0 2 -13 -15 -23 -17 -15
-17 0 2 -13 -15 -24 -18 -15
-18 0 2 -14 -16 -24 -19 -15
-18 0 2 -14 -16 -25 -19 -15
-18 0 2 -14 -16 -25 -20 -15
-19 -2 2 -15 -17 -26 -21 -16
-19 -2 2 -15 -17 -26 -21 -16
-19 -3 3 -14 -18 -27 -21 -16
-19 -3 3 -14 -18 -27 -21 -16
-19 -3 3 -14 -18 -27 -21 -16
-19 -4 4 -13 -19 -28 -21 -16
-19 -4 4 -13 -19 -28 -21 -16
-19 -4 4 -13 -19 -28 -21 -16
-19 -4 4 -13 -19 -28 -21 -16
-19 -4 4 -13 -19 -28 -21 -16
-19 -3 4 -14 -20 -28 -21 -16
-19 -3 4 -13 -19 -28 -21 -16
-18 -3 4 -13 -19 -28 -21 -16
-18 -3 4 -12 -18 -28 -21 -16
-18 -3 4 -12 -18 -28 -21 -16
-17 -3 4 -11 -17 -27 -21 -15
-17 -2 4 -11 -17 -27 -21 -15
-16 -2 4 -11 -18 -27 -21 -15
-16 0 4 -11 -18 -27 -21 -15
-16 0 4 -11 -18 -27 -21 -15
-15 1 4 -11 -19 -26 -20 -15
-15 1 4 -11 -19 -26 -20 -15
-15 1 4 -11 -19 -26 -20 -14
-15 1 4 -11 -19 -26 -20 -14
-15 1 4 -11 -19 -26 -20 -14
-15 1 5 -10 -18 -27 -19 -13
-15 1 5 -10 -18 -26 -19 -13
-15 2 5 -10 -18 -26 -18 -13
