I II V1 V2 V3 V4 V5 V6
-13 -4 15 15 9 -2 -13 -15
-14 -4 15 15 9 -2 -13 -15
-15 -5 15 15 9 -3 -13 -15
-16 -6 15 16 9 -4 -13 -15
-17 -7 15 16 9 -5 -13 -15
-18 -7 15 16 9 -6 -13 -15
-18 -7 15 18 11 -7 -14 -16
-17 -5 16 20 12 -7 -13 -15
-16 -4 17 21 14 -7 -12 -14
-15 -2 18 23 15 -7 -11 -13
-14 0 18 24 16 -7 -11 -13
-13 1 19 25 17 -7 -10 -12
-13 1 19 25 17 -7 -10 -12
-14 0 19 25 17 -6 -10 -12
-14 0 19 25 17 -6 -10 -12
-14 0 19 25 17 -6 -10 -12
-14 -2 18 26 17 -5 -10 -12
-13 0 18 28 18 -4 -10 -11
-12 1 19 30 20 -3 -9 -11
-11 2 19 32 21 -2 -9 -10
-10 3 19 34 22 0 -9 -10
-9 4 21 35 23 2 -7 -8
-9 5 22 36 24 3 -6 -7
-8 6 24 36 24 4 -4 -6
-8 7 25 37 25 5 -3 -5
-8 7 26 37 25 6 -2 -4
-7 8 27 40 28 8 0 -3
-7 9 27 43 30 10 1 -3
-7 9 28 46 33 12 2 -3
-7 10 28 48 35 14 3 -3
-7 10 28 50 37 15 4 -3
-5 13 29 52 39 17 6 0
-2 15 28 53 42 19 8 2
2 18 27 54 43 20 9 4
5 20 26 55 45 22 11 6
7 22 25 56 46 23 12 8
8 23 22 56 46 23 12 8
8 22 20 54 44 22 11 6
8 22 17 52 43 20 9 4
8 21 15 50 40 19 8 2
8 21 13 48 39 18 7 0
8 20 12 47 38 17 6 -2
7 20 11 47 38 17 6 0
6 19 11 46 38 17 6 1
5 19 10 46 38 17 6 2
4 19 10 46 38 17 6 2
3 17 9 45 37 16 6 3
3 16 8 45 36 15 5 3
3 14 7 44 35 14 4 3
3 13 6 44 34 13 3 3
3 12 5 44 34 12 3 3
2 11 4 43 32 11 2 3
2 11 3 43 31 11 2 3
2 11 3 42 29 10 2 3
2 11 2 42 28 10 2 3
2 11 2 42 27 10 2 3
2 10 1 40 26 8 3 4
2 10 0 39 25 7 3 3
3 10 -2 38 25 5 3 2
3 10 -3 37 24 4 3 1
3 10 -3 36 24 3 3 1
4 11 -4 34 21 2 3 0
3 10 -4 32 19 1 2 0
2 9 -4 30 16 0 1 -2
1 8 -4 28 14 -2 0 -2
1 7 -4 26 12 -3 -2 -2
0 6 -4 25 11 -4 -3 -3
-2 6 -3 25 12 -4 -2 -2
-3 6 -3 26 12 -3 0 0
-4 6 -2 26 13 -3 1 1
-5 6 -2 26 13 -3 2 2
-6 7 0 27 14 0 5 4
-6 9 0 27 15 2 7 6
-5 11 0 28 15 4 9 8
-5 13 0 28 16 6 11 10
-5 15 0 28 16 8 13 12
-4 16 1 29 17 9 14 13
-3 17 1 29 18 9 14 13
-3 17 1 29 18 9 14 13
-2 18 1 29 19 9 14 13
-2 18 1 29 19 9 14 13
0 19 2 28 20 9 14 14
1 18 2 27 19 9 14 13
2 18 2 26 19 8 13 12
3 17 2 25 18 8 13 11
3 17 2 24 18 8 13 11
4 15 2 23 17 7 12 10
4 14 3 24 18 7 11 9
3 13 5 24 18 7 11 8
3 12 6 25 19 7 10 7
3 11 7 25 19 7 10 7
2 10 8 26 19 7 9 6
1 9 8 25 18 6 9 6
0 9 8 24 16 6 8 6
-2 8 8 23 15 5 8 6
-3 8 8 23 14 5 8 6
-4 7 8 22 13 4 6 5
-4 7 8 22 13 3 5 4
-4 6 8 22 13 3 4 3
-4 6 8 22 13 2 3 2
-4 6 8 22 13 2 2 2
-4 5 9 22 13 1 1 1
-4 5 9 21 12 0 1 0
-4 4 9 20 11 0 0 -2
-4 4 9 19 10 -2 0 -3
-4 4 9 19 10 -2 0 -4
-5 3 10 18 9 -3 -2 -5
-5 2 10 18 9 -4 -3 -6
-5 2 10 18 9 -4 -3 -7
-5 1 10 18 9 -5 -4 -8
-5 1 10 18 9 -5 -4 -8
-5 0 9 17 9 -6 -5 -9
-5 0 9 16 9 -6 -5 -9
-4 0 9 15 9 -6 -5 -9
-4 0 9 14 9 -6 -5 -9
-4 0 9 13 9 -6 -5 -9
-3 1 8 12 8 -6 -5 -8
-3 1 8 12 9 -6 -5 -9
-4 1 8 12 9 -6 -6 -9
-4 1 8 12 10 -6 -6 -10
-4 1 8 12 10 -6 -6 -10
-5 2 8 11 11 -6 -7 -11
-5 2 8 10 10 -6 -7 -11
-5 2 7 10 9 -6 -8 -11
-5 2 7 9 8 -6 -8 -11
-5 2 7 9 8 -6 -8 -11
-4 2 6 8 7 -7 -9 -12
-4 2 6 8 8 -7 -10 -12
-5 2 5 8 8 -8 -10 -12
-5 2 5 8 9 -8 -11 -12
-5 2 5 8 9 -8 -11 -12
-5 3 5 8 10 -9 -11 -13
-4 4 6 9 11 -8 -10 -13
-2 5 7 10 11 -7 -8 -12
0 6 8 11 12 -6 -7 -12
1 7 9 12 12 -5 -6 -12
2 8 10 13 13 -4 -5 -11
2 7 10 13 13 -5 -5 -11
1 7 11 14 13 -5 -5 -11
1 6 11 14 13 -6 -5 -11
1 6 11 14 13 -6 -5 -11
0 5 12 15 13 -7 -4 -12
-2 5 13 15 13 -6 -3 -12
-3 5 13 15 13 -6 -2 -11
-4 5 14 15 13 -5 0 -11
-5 5 14 15 13 -5 1 -11
-5 5 16 16 13 -4 2 -10
-4 6 17 17 14 -4 2 -10
-3 6 19 17 15 -4 2 -9
-2 7 20 18 16 -4 2 -9
0 7 21 18 16 -4 2 -9
1 9 22 19 17 -4 2 -8
2 10 23 19 17 -4 2 -8
3 12 24 19 17 -4 1 -8
4 13 25 19 17 -4 1 -8
5 14 25 19 17 -4 1 -8
6 15 26 19 17 -5 1 -7
6 16 25 20 18 -4 4 -6
6 17 25 21 19 -4 6 -6
6 18 24 22 20 -3 8 -5
6 19 24 22 21 -3 10 -5
6 20 21 23 22 -2 13 -3
5 20 19 22 21 0 16 -2
5 21 17 21 21 1 20 0
4 21 14 20 20 2 23 1
4 21 12 20 20 3 26 2
3 21 11 19 19 4 27 3
3 20 10 18 19 3 27 3
3 18 9 17 19 2 26 2
3 17 8 16 19 1 26 2
3 16 8 15 19 1 26 2
3 15 7 14 18 0 25 1
2 14 7 14 17 0 25 1
1 13 7 13 17 -2 24 1
0 12 7 13 16 -2 24 1
-2 12 7 13 16 -2 24 1
-3 10 7 12 15 -4 23 0
-3 9 6 11 14 -5 22 -2
-3 7 5 10 13 -7 21 -3
-3 6 4 9 12 -8 20 -4
-3 5 4 9 11 -9 19 -5
-3 4 3 8 10 -10 18 -6
-3 3 3 7 9 -11 17 -6
-3 3 3 6 8 -12 16 -7
-3 2 3 5 7 -13 15 -7
-3 2 3 4 7 -14 15 -7
-4 1 2 3 6 -15 14 -8
-4 1 2 3 6 -15 13 -8
-4 1 2 3 5 -16 12 -7
-4 1 2 3 5 -16 11 -7
-4 1 2 3 5 -16 11 -7
-5 1 3 3 4 -17 10 -6
-5 1 3 3 4 -17 10 -6
-5 1 3 4 4 -17 9 -6
-5 1 3 4 4 -17 9 -6
-5 1 3 4 4 -17 9 -6
-5 0 4 5 3 -16 8 -6
-5 -2 4 5 2 -17 7 -6
-5 -2 3 5 2 -17 6 -6
-5 -3 3 5 1 -18 5 -6
-5 -3 3 5 1 -18 5 -6
-6 -4 2 4 0 -19 4 -7
-6 -4 2 4 -2 -19 4 -7
-6 -4 2 4 -2 -19 3 -8
-6 -4 2 4 -3 -19 3 -8
-6 -4 2 4 -3 -19 3 -8
-7 -3 3 3 -4 -19 2 -9
-6 -3 3 2 -4 -19 1 -10
-6 -3 3 2 -4 -20 1 -10
-5 -3 3 1 -4 -20 0 -11
-5 -3 3 1 -4 -20 0 -11
-4 -3 2 0 -3 -21 -2 -12
-4 -3 2 0 -4 -21 -2 -12
-5 -3 2 -2 -4 -21 -2 -12
