I II V1 V2 V3 V4 V5 V6
-21 -17 0 -18 -22 -29 -22 -21
-21 -17 0 -18 -22 -29 -22 -21
-21 -17 0 -18 -22 -29 -22 -20
-20 -17 0 -17 -22 -29 -22 -20
-20 -17 0 -17 -22 -29 -22 -19
-20 -17 0 -17 -22 -29 -22 -19
-19 -16 1 -16 -22 -29 -22 -18
-19 -16 1 -17 -23 -29 -22 -18
-19 -16 1 -18 -23 -29 -22 -19
-19 -16 1 -19 -24 -29 -22 -19
-19 -16 1 -20 -24 -29 -22 -19
-20 -17 0 -21 -25 -30 -22 -20
-19 -16 0 -21 -25 -30 -22 -20
-18 -16 0 -21 -25 -30 -23 -21
-17 -15 0 -21 -25 -30 -23 -21
-16 -15 0 -21 -25 -30 -23 -21
-16 -14 0 -20 -25 -31 -24 -22
-17 -14 0 -20 -25 -30 -24 -22
-19 -15 0 -20 -25 -29 -24 -22
-20 -15 0 -20 -25 -28 -24 -22
-21 -15 0 -20 -25 -28 -24 -22
-22 -16 -2 -20 -24 -27 -24 -21
-22 -15 -2 -20 -24 -27 -24 -21
-21 -15 -2 -20 -24 -27 -24 -21
-21 -14 -2 -20 -24 -27 -24 -21
-21 -14 -2 -20 -24 -27 -24 -21
-20 -13 -3 -19 -23 -28 -23 -22
-19 -13 -3 -19 -23 -28 -23 -22
-18 -13 -3 -19 -23 -28 -23 -21
-17 -13 -3 -19 -23 -28 -23 -21
-17 -13 -3 -19 -23 -28 -23 -21
-16 -14 -2 -20 -24 -27 -22 -20
-17 -14 -2 -20 -24 -27 -22 -20
-18 -14 -2 -20 -24 -27 -22 -20
-19 -14 -2 -20 -24 -27 -22 -20
-20 -14 -2 -20 -24 -27 -22 -20
-21 -15 -3 -21 -25 -27 -23 -21
-20 -15 -4 -21 -25 -27 -23 -21
-20 -15 -4 -21 -25 -27 -23 -21
-19 -15 -5 -21 -25 -27 -23 -21
-19 -15 -5 -21 -25 -27 -23 -21
-18 -14 -6 -22 -26 -28 -22 -20
-19 -15 -6 -22 -26 -29 -23 -21
-20 -16 -6 -22 -26 -29 -24 -21
-21 -17 -6 -22 -26 -30 -25 -22
-21 -17 -6 -22 -26 -30 -25 -22
-22 -18 -6 -23 -26 -31 -26 -23
-21 -17 -6 -23 -26 -30 -26 -23
-20 -17 -6 -23 -26 -29 -25 -23
-19 -16 -6 -23 -26 -28 -25 -23
-18 -16 -6 -23 -26 -28 -25 -23
-17 -15 -5 -23 -26 -27 -24 -23
-17 -14 -5 -23 -26 -27 -24 -23
-17 -14 -5 -22 -26 -26 -24 -23
-17 -13 -5 -22 -26 -26 -24 -23
-17 -13 -5 -22 -26 -26 -24 -23
-17 -12 -4 -21 -25 -25 -23 -22
-18 -13 -4 -21 -25 -25 -23 -22
-19 -14 -4 -21 -25 -25 -22 -22
-20 -15 -4 -21 -25 -25 -22 -22
-21 -15 -4 -21 -25 -25 -22 -22
-22 -16 -4 -21 -24 -25 -21 -21
-21 -15 -4 -21 -24 -25 -22 -21
-21 -14 -4 -21 -24 -26 -22 -22
-20 -13 -4 -21 -24 -26 -23 -22
-20 -13 -4 -21 -24 -26 -23 -22
-19 -12 -5 -20 -25 -27 -24 -23
-19 -12 -5 -21 -25 -27 -24 -23
-18 -12 -6 -22 -25 -27 -24 -23
-18 -12 -6 -23 -25 -27 -24 -23
-18 -12 -6 -23 -25 -27 -24 -23
-17 -13 -7 -24 -26 -28 -24 -22
-17 -13 -7 -24 -26 -28 -24 -22
-17 -13 -6 -23 -26 -28 -23 -22
-17 -13 -6 -23 -26 -28 -23 -22
-17 -13 -6 -23 -26 -28 -23 -22
-18 -14 -5 -22 -25 -27 -22 -22
-19 -14 -5 -22 -25 -27 -23 -23
-20 -14 -5 -23 -26 -26 -23 -24
-21 -14 -5 -23 -26 -26 -24 -25
-22 -14 -5 -23 -26 -26 -24 -25
-22 -15 -5 -24 -27 -25 -25 -26
-21 -14 -5 -24 -26 -25 -25 -26
-19 -14 -5 -23 -26 -25 -24 -25
-18 -13 -5 -23 -25 -25 -24 -25
-17 -13 -5 -23 -25 -25 -24 -25
-16 -12 -5 -22 -24 -25 -23 -24
-17 -11 -5 -22 -24 -25 -23 -24
-17 -11 -5 -23 -24 -25 -23 -24
-18 -10 -5 -23 -24 -25 -23 -24
-18 -10 -5 -23 -24 -25 -23 -24
-19 -9 -5 -24 -24 -26 -24 -24
-19 -8 -4 -23 -23 -25 -23 -23
-20 -8 -3 -23 -22 -25 -22 -23
-20 -7 -2 -22 -21 -24 -21 -22
-20 -7 0 -22 -20 -24 -21 -22
-19 -6 1 -21 -19 -22 -20 -21
-17 -5 1 -20 -18 -21 -19 -20
-15 -5 2 -19 -18 -19 -19 -20
-13 -4 2 -18 -17 -18 -18 -19
-11 -4 2 -18 -17 -17 -18 -19
-10 -3 3 -17 -16 -16 -17 -18
-10 -2 3 -16 -16 -16 -17 -18
-10 0 3 -15 -17 -16 -17 -18
-10 1 3 -14 -17 -16 -17 -18
-10 1 3 -14 -17 -16 -17 -18
-9 2 3 -13 -17 -16 -17 -18
-9 3 3 -13 -15 -15 -16 -18
-9 4 4 -13 -14 -14 -15 -18
-9 5 4 -13 -12 -13 -14 -18
-9 5 4 -13 -11 -12 -14 -18
-10 7 4 -14 -11 -11 -13 -17
