I II V1 V2 V3 V4 V5 V6
-10 -17 -6 -31 -33 -41 -38 -29
-11 -20 -9 -37 -33 -43 -41 -28
-11 -18 -8 -39 -32 -43 -43 -22
-11 -17 -10 -33 -32 -45 -42 -22
-10 -18 -10 -27 -32 -41 -42 -19
-6 -17 -12 -29 -32 -36 -43 -16
-5 -17 -14 -39 -33 -40 -43 -12
-6 -17 -13 -34 -30 -42 -41 -14
-5 -15 -11 -34 -28 -40 -39 -21
-3 -13 -12 -34 -28 -38 -38 -28
-1 -11 -12 -38 -28 -33 -36 -24
-3 -13 -11 -34 -27 -36 -34 -21
-2 -13 -11 -24 -27 -34 -33 -25
-2 -13 -11 -25 -27 -38 -33 -24
-3 -15 -11 -35 -28 -39 -35 -23
-3 -16 -14 -36 -28 -35 -29 -20
-3 -15 -13 -35 -26 -34 -28 -9
-4 -15 -13 -31 -25 -28 -33 -12
-4 -17 -13 -29 -24 -31 -36 -14
-2 -16 -14 -29 -22 -35 -33 -19
-2 -15 -13 -31 -22 -32 -24 -19
0 -14 -11 -32 -22 -28 -25 -13
0 -13 -11 -22 -21 -30 -27 -2
0 -10 -11 -23 -20 -26 -29 -16
-2 -11 -10 -22 -21 -30 -27 -16
-1 -10 -12 -28 -21 -30 -23 -13
1 -10 -12 -17 -19 -25 -32 -16
-1 -11 -13 -23 -19 -25 -32 -21
1 -13 -13 -30 -18 -22 -32 -21
2 -12 -13 -28 -17 -24 -23 -17
3 -11 -13 -29 -17 -24 -21 -15
4 -9 -12 -29 -16 -24 -18 -9
2 -10 -13 -27 -16 -23 -21 -15
3 -9 -12 -20 -15 -18 -21 -15
6 -7 -12 -21 -15 -13 -25 -7
5 -8 -13 -24 -14 -13 -31 -10
2 -10 -14 -23 -14 -16 -26 -9
2 -9 -13 -26 -12 -17 -22 -6
3 -11 -15 -26 -14 -15 -20 -8
4 -9 -14 -26 -13 -20 -20 -7
5 -6 -13 -17 -11 -18 -19 -2
7 -5 -12 -16 -10 -13 -13 -11
10 -2 -11 -15 -9 -13 -13 -9
8 -1 -12 -18 -8 -16 -11 -6
9 -2 -12 -14 -8 -10 -9 -11
10 -2 -12 -17 -7 -10 -9 -5
10 -3 -13 -17 -7 -14 -15 -4
11 -3 -12 -12 -5 -14 -13 0
10 -4 -12 -20 -3 -13 -7 1
11 -3 -13 -10 -2 -11 -8 -1
14 1 -12 -9 -1 -6 -8 -2
15 0 -13 -8 0 -1 -9 2
13 -1 -12 -10 2 -5 -4 5
13 1 -12 -12 3 1 -1 6
14 1 -12 -13 5 6 2 7
18 3 -13 -11 7 8 0 8
19 3 -16 -16 6 6 -1 9
20 3 -17 -11 6 6 -1 14
20 4 -17 -4 8 10 3 11
20 4 -19 -3 10 15 0 11
22 6 -19 -4 11 13 2 13
22 5 -18 -5 14 17 7 20
23 5 -19 -1 14 15 13 12
26 9 -19 -7 16 16 16 18
28 11 -18 -3 17 17 11 21
29 13 -19 -3 20 19 8 22
30 14 -21 -7 21 22 14 28
32 13 -22 2 21 26 19 28
35 14 -23 5 22 30 17 29
38 17 -25 3 25 36 20 36
38 17 -24 8 27 36 29 38
41 20 -24 2 30 39 33 35
42 22 -26 12 32 44 34 35
43 25 -26 10 35 49 35 36
44 27 -27 13 36 54 39 39
45 26 -29 7 37 49 37 44
47 26 -30 10 37 49 36 44
48 27 -31 10 40 51 40 49
53 30 -32 7 41 57 43 58
57 35 -31 7 44 60 48 63
56 36 -31 11 47 62 45 64
55 35 -32 21 49 63 51 67
55 36 -32 16 50 65 60 65
61 40 -33 8 50 64 52 62
61 42 -32 7 51 68 60 70
61 43 -35 9 53 69 68 69
61 44 -36 16 54 69 62 67
62 45 -38 14 54 69 58 64
66 46 -38 18 55 73 62 70
67 49 -37 22 57 79 63 70
64 49 -37 16 58 79 59 72
63 48 -36 15 59 75 55 77
65 50 -34 22 62 83 60 81
63 50 -33 19 62 82 66 87
66 52 -32 21 62 85 70 82
67 53 -34 19 62 79 74 82
66 53 -34 17 61 77 72 81
66 54 -33 27 62 80 69 80
67 54 -32 23 63 82 73 79
65 54 -31 18 62 89 70 76
65 55 -30 24 62 90 75 78
63 52 -29 29 62 81 75 74
60 51 -29 25 62 85 65 70
60 52 -26 25 62 83 62 70
58 51 -25 29 59 82 58 74
53 48 -24 28 57 73 59 71
51 46 -22 30 57 68 58 65
49 44 -21 26 54 68 49 58
48 43 -19 24 53 63 51 64
46 42 -17 21 52 63 46 57
43 40 -15 21 50 61 42 52
40 40 -14 24 49 56 38 45
35 38 -11 23 47 57 38 56
36 38 -9 19 45 52 38 56
32 35 -8 23 43 45 36 42
30 32 -6 19 41 43 33 38
30 32 -5 22 38 35 29 38
26 28 -4 23 35 28 25 32
23 24 -2 25 33 32 24 24
19 21 1 22 33 38 20 24
17 19 2 17 30 35 18 20
18 20 5 15 29 22 18 28
17 20 7 17 27 19 13 23
13 18 9 14 25 18 15 12
12 16 8 27 23 10 5 12
9 13 7 21 19 10 3 13
7 12 6 8 17 10 0 17
6 10 5 15 15 11 -7 11
2 6 5 18 12 10 -2 8
-2 4 5 11 11 -3 -3 15
-1 0 4 6 8 -2 -9 18
3 3 7 10 9 -2 -7 10
5 7 8 15 8 -3 -4 6
3 5 7 5 5 -4 -7 10
2 3 5 2 5 -6 -4 1
2 2 5 7 4 -2 -9 4
1 0 4 2 1 -11 -2 -4
1 -1 3 -2 0 -11 -3 4
2 1 2 2 -1 -11 -16 -2
0 -1 1 8 -4 -14 -19 -1
-2 -1 1 5 -4 -16 -15 -1
-5 -4 1 -2 -5 -11 -10 -3
-2 -4 1 -2 -6 -16 -13 -2
-3 -2 1 -7 -7 -15 -21 -2
-5 -4 0 -9 -8 -18 -17 -1
-3 -5 1 -2 -9 -15 -21 -3
-5 -4 1 -9 -10 -10 -24 -7
-5 -5 0 -9 -9 -19 -22 -2
-2 -3 -1 -6 -9 -20 -16 -8
-1 -2 0 -8 -8 -19 -23 -8
-4 -3 0 -12 -9 -20 -16 -7
-5 -5 0 -5 -9 -19 -16 -3
-7 -5 0 -4 -9 -18 -19 1
-3 -4 1 -9 -8 -16 -10 -10
