I II V1 V2 V3 V4 V5 V6
6 15 -58 85 58 41 35 8
1 16 -58 88 61 43 35 7
2 16 -59 92 63 46 35 5
-5 10 -66 90 65 46 33 3
-1 15 -66 96 68 49 34 7
2 17 -66 98 73 53 37 10
2 13 -68 98 71 52 37 8
3 13 -69 102 75 54 40 11
7 16 -70 104 81 59 41 11
8 17 -68 112 89 66 46 15
5 12 -70 113 90 67 45 14
0 9 -72 113 91 67 43 13
-8 2 -73 113 90 68 40 10
3 10 -71 117 94 70 44 12
9 20 -71 122 100 75 47 16
9 22 -70 125 105 82 50 18
7 24 -67 132 110 85 53 20
10 32 -61 138 117 90 58 28
9 31 -59 144 124 97 63 32
18 31 -64 141 122 95 60 26
22 35 -62 145 126 99 63 28
16 28 -62 148 131 103 66 32
10 28 -59 149 136 107 68 32
6 28 -57 152 137 109 67 32
-2 22 -61 149 133 104 64 32
2 24 -62 148 128 104 63 30
17 40 -60 150 134 108 68 35
18 44 -60 150 135 108 68 35
12 40 -60 153 139 111 68 34
2 30 -62 153 139 112 69 33
1 23 -66 150 136 109 67 32
2 21 -66 148 135 111 66 34
7 23 -67 147 137 112 65 32
19 34 -61 152 138 114 71 37
17 32 -62 149 138 113 70 37
2 21 -65 145 132 109 66 33
5 25 -67 140 126 105 64 34
16 38 -64 142 128 107 68 37
17 40 -64 143 129 108 68 36
17 44 -62 141 130 109 70 37
15 42 -60 136 124 105 67 36
10 30 -66 126 117 98 62 30
0 21 -65 123 116 99 62 31
5 27 -63 123 115 99 65 34
18 39 -57 124 117 101 67 38
22 44 -53 122 113 101 70 41
12 33 -56 112 102 90 63 36
7 22 -61 103 91 79 55 31
13 28 -56 100 86 75 53 29
16 34 -53 96 83 72 52 31
8 26 -55 87 74 64 48 28
2 19 -56 77 65 58 42 21
4 21 -52 74 62 56 39 20
8 22 -49 72 57 51 39 21
8 18 -50 62 48 44 36 19
10 18 -49 57 44 37 34 19
3 12 -55 50 36 31 27 11
-2 8 -55 48 34 31 27 9
1 10 -54 47 33 31 26 10
-4 4 -56 39 26 25 25 8
0 -1 -61 28 16 15 15 1
-1 -3 -61 23 13 12 13 2
0 4 -57 23 14 14 15 4
9 9 -55 19 11 11 14 3
6 6 -56 15 7 6 10 -1
-2 -1 -61 10 2 2 7 -3
-10 -6 -62 5 -2 -1 5 -6
-5 -5 -62 4 -4 -3 5 -4
-3 -5 -62 4 -4 -4 4 -5
-8 -9 -60 4 -4 -3 5 -7
-6 -7 -58 4 -4 -5 5 -5
-3 -6 -57 5 -4 -4 6 -2
-3 -8 -56 4 -6 -5 3 -4
1 -9 -58 1 -8 -7 3 -6
-2 -9 -58 0 -10 -9 2 -5
-10 -12 -62 -4 -16 -16 -2 -6
-15 -12 -63 -4 -18 -18 -4 -10
-15 -13 -63 -5 -18 -20 -8 -14
-19 -15 -67 -6 -22 -21 -10 -18
-12 -9 -65 -4 -19 -19 -7 -14
-3 -5 -63 -3 -19 -16 -7 -16
-5 -10 -63 -5 -21 -17 -9 -18
-8 -13 -61 -5 -20 -17 -9 -17
-5 -9 -56 -1 -15 -14 -3 -13
-6 -11 -50 3 -12 -12 0 -8
-8 -15 -48 2 -14 -13 -2 -8
-6 -15 -48 0 -18 -15 -4 -10
-6 -17 -50 -1 -18 -19 -5 -11
-18 -28 -54 -6 -24 -25 -12 -18
-7 -17 -51 -6 -24 -25 -13 -19
-1 -7 -42 -1 -19 -18 -7 -14
-11 -14 -42 -2 -20 -20 -8 -15
0 -7 -43 -2 -23 -20 -9 -16
-2 -7 -39 -2 -22 -19 -7 -15
-6 -13 -38 0 -21 -20 -7 -13
-7 -15 -37 1 -20 -20 -6 -12
-5 -8 -34 4 -16 -16 -3 -9
-4 -6 -33 3 -15 -17 -5 -10
-6 -10 -36 2 -17 -19 -9 -14
10 1 -36 3 -15 -17 -5 -13
11 4 -34 4 -14 -16 -4 -11
0 -3 -34 2 -15 -16 -4 -11
-3 -9 -36 0 -16 -16 -4 -8
-15 -21 -39 1 -19 -19 -4 -10
-15 -17 -37 3 -17 -17 -4 -12
-5 -3 -32 9 -11 -10 3 -7
-5 1 -33 10 -9 -8 3 -4
-1 2 -33 8 -12 -13 1 -6
-1 3 -30 12 -9 -10 1 -6
-14 -10 -37 8 -13 -14 -4 -12
-5 -5 -38 7 -11 -15 -6 -12
-6 -3 -36 6 -11 -14 -7 -13
-8 -7 -38 6 -15 -17 -9 -16
-5 -7 -37 7 -13 -16 -7 -17
-3 -7 -35 8 -10 -14 -6 -13
-2 -5 -33 10 -9 -12 -3 -8
1 -3 -34 10 -8 -12 -2 -9
-5 -10 -39 7 -11 -15 -3 -10
-6 -7 -35 9 -10 -15 -5 -10
-11 -4 -35 9 -9 -12 -5 -10
-8 -4 -36 6 -9 -13 -5 -12
-6 -3 -36 5 -9 -12 -4 -10
-9 -2 -33 9 -5 -7 1 -4
-2 -1 -35 9 -7 -10 -1 -5
0 -1 -32 6 -7 -10 -2 -6
-6 -5 -33 5 -7 -9 -2 -8
-10 -8 -31 8 -6 -9 -1 -8
-16 -15 -32 6 -6 -10 -3 -8
-15 -13 -32 8 -6 -9 -4 -9
-11 -7 -29 8 -6 -8 -4 -11
-10 -10 -29 7 -5 -9 -5 -11
-17 -17 -31 4 -7 -10 -7 -12
-9 -8 -26 8 -5 -6 -3 -8
-9 -6 -23 11 -3 -4 2 -5
-5 -2 -21 10 -1 -6 0 -5
1 3 -20 8 -4 -6 1 -3
-3 -6 -25 0 -12 -13 -7 -12
-1 0 -19 5 -8 -10 -2 -7
-3 1 -16 10 -2 -5 1 -4
-3 -5 -18 6 -5 -5 -1 -9
-3 -9 -18 4 -7 -7 -2 -8
-11 -18 -21 -1 -11 -12 -5 -11
-18 -21 -22 -4 -13 -12 -7 -11
-17 -15 -18 -1 -9 -9 -4 -11
-11 -8 -18 0 -8 -8 -5 -11
-3 -1 -15 2 -7 -6 -2 -9
-3 -1 -14 1 -6 -6 -2 -10
-7 -9 -15 -1 -11 -10 -3 -12
-10 -13 -15 -1 -14 -13 -5 -13
-7 -11 -12 -2 -12 -12 -4 -11
-1 -4 -9 0 -10 -9 -2 -8
-4 -6 -7 0 -10 -11 -2 -8
-5 -4 -4 2 -9 -9 -2 -10
-5 -4 -7 -4 -10 -11 -4 -11
-6 -5 -8 -8 -13 -14 -6 -12
-6 -4 -10 -7 -13 -14 -4 -11
-6 -4 -9 -5 -10 -12 -3 -10
-4 -6 -9 -5 -11 -13 -6 -15
0 -6 -8 -5 -11 -12 -6 -14
-2 -5 -6 -5 -11 -11 -4 -14
-2 -2 -5 -4 -11 -10 -2 -11
-9 -9 -6 -5 -13 -14 -3 -11
-17 -18 -7 -7 -16 -16 -9 -16
-4 -9 -4 -7 -15 -15 -6 -16
5 -3 0 -4 -12 -12 -2 -11
2 -10 -3 -7 -14 -15 -5 -13
-1 -12 0 -8 -14 -17 -6 -18
-6 -11 -1 -9 -15 -18 -5 -16
-9 -14 0 -10 -16 -18 -6 -16
-10 -17 0 -10 -14 -17 -5 -17
-17 -22 1 -8 -13 -16 -2 -14
-18 -26 -2 -11 -19 -20 -7 -18
-24 -30 -3 -12 -19 -20 -8 -16
-11 -16 0 -9 -16 -16 -2 -11
-11 -18 -1 -10 -17 -16 -3 -13
-21 -25 -3 -10 -18 -19 -3 -13
-19 -23 -1 -10 -17 -18 -3 -9
-13 -16 -2 -11 -19 -18 -6 -12
4 -2 3 -4 -13 -12 0 -8
3 1 6 -2 -6 -8 3 -5
1 -3 7 -3 -9 -11 3 -5
1 -13 2 -9 -14 -16 -4 -10
-4 -21 -3 -13 -18 -18 -9 -16
-4 -19 -2 -14 -19 -18 -9 -19
5 -10 1 -12 -18 -16 -7 -16
-10 -17 0 -12 -18 -16 -6 -15
-16 -24 -3 -12 -20 -18 -8 -15
-1 -13 0 -12 -19 -17 -7 -12
-3 -13 2 -13 -16 -16 -6 -11
-6 -15 1 -9 -15 -14 -6 -11
3 -10 4 -8 -12 -12 -5 -13
0 -14 5 -9 -13 -14 -6 -12
-8 -18 3 -12 -15 -17 -7 -13
-5 -17 2 -14 -19 -18 -8 -13
-6 -18 3 -13 -19 -18 -8 -13
-11 -18 1 -15 -20 -18 -8 -14
-7 -14 2 -13 -19 -15 -7 -12
-5 -14 4 -12 -18 -15 -6 -11
-4 -17 7 -9 -17 -15 -7 -12
-5 -15 11 -7 -14 -12 -5 -10
-10 -16 14 -7 -14 -13 -6 -12
-13 -18 18 -8 -12 -13 -7 -13
-18 -19 22 -8 -10 -11 -6 -12
-9 -12 28 -5 -10 -9 -4 -11
-2 -5 34 -1 -7 -7 -2 -8
-3 -5 35 -1 -8 -7 -3 -9
-3 -6 35 -4 -11 -9 -7 -11
-12 -19 36 -8 -15 -14 -10 -14
-12 -18 39 -8 -15 -13 -10 -13
-3 -8 46 -2 -10 -8 -3 -6
-9 -10 50 0 -7 -4 0 -5
-5 -8 54 -1 -7 -6 -2 -4
-5 -9 58 -1 -5 -4 0 -5
-10 -13 56 -3 -8 -7 -4 -9
-8 -11 58 -3 -8 -7 -5 -9
-3 -6 60 -4 -10 -9 -6 -10
1 -4 59 -5 -11 -9 -7 -10
-3 -7 57 -6 -11 -10 -7 -10
-4 -8 53 -8 -12 -8 -6 -9
-1 -7 51 -8 -11 -6 -3 -6
-1 -12 43 -12 -14 -8 -4 -6
-1 -12 35 -16 -17 -12 -5 -6
-3 -13 32 -17 -16 -9 -4 -6
-2 -13 26 -18 -16 -9 -4 -6
-4 -12 21 -18 -15 -8 -3 -4
-3 -13 15 -18 -17 -11 -5 -6
0 -13 11 -20 -21 -13 -7 -8
0 -13 12 -19 -19 -12 -5 -4
-2 -13 12 -19 -20 -11 -7 -5
4 -13 11 -21 -21 -13 -8 -7
5 -15 11 -24 -23 -15 -10 -8
4 -13 12 -24 -24 -16 -11 -9
-3 -16 13 -24 -25 -15 -11 -10
-8 -18 17 -22 -23 -14 -11 -10
1 -9 23 -17 -20 -10 -7 -5
2 -12 21 -18 -20 -10 -7 -4
3 -13 20 -21 -21 -12 -8 -5
-5 -20 18 -24 -24 -14 -10 -6
-19 -29 20 -24 -25 -15 -12 -9
-16 -30 20 -24 -28 -18 -15 -12
-10 -24 23 -23 -28 -18 -16 -12
-10 -23 27 -22 -26 -16 -14 -11
-9 -26 27 -21 -27 -16 -14 -12
-8 -25 28 -19 -25 -15 -14 -12
-7 -25 28 -20 -26 -15 -15 -12
-8 -28 29 -20 -25 -15 -15 -13
-11 -29 28 -22 -26 -17 -17 -15
-16 -34 25 -26 -29 -20 -20 -19
-7 -26 30 -23 -27 -18 -19 -15
9 -12 35 -22 -24 -16 -15 -12
-5 -24 33 -22 -25 -17 -18 -14
-9 -28 33 -22 -25 -16 -18 -15
-3 -21 36 -20 -24 -14 -16 -14
-6 -22 38 -18 -23 -13 -15 -13
-5 -26 39 -20 -24 -16 -17 -14
-8 -28 40 -19 -23 -16 -17 -15
-11 -28 41 -19 -21 -15 -16 -14
-10 -28 41 -20 -21 -16 -17 -14
0 -22 43 -19 -22 -15 -17 -14
1 -20 45 -16 -20 -12 -15 -14
3 -21 45 -14 -18 -11 -15 -13
1 -25 45 -18 -21 -13 -17 -16
-12 -34 44 -20 -22 -14 -19 -18
-20 -38 39 -24 -27 -18 -20 -19
-15 -35 39 -26 -28 -19 -22 -19
-12 -29 39 -23 -25 -16 -20 -17
-10 -25 38 -20 -24 -15 -19 -16
-13 -24 40 -18 -21 -12 -16 -13
-17 -28 41 -16 -19 -10 -15 -11
-15 -31 37 -19 -22 -13 -17 -15
-14 -34 36 -22 -22 -14 -19 -15
-12 -35 32 -24 -25 -18 -21 -18
-11 -34 31 -21 -22 -14 -19 -18
-15 -34 30 -22 -21 -14 -18 -18
-12 -34 27 -24 -26 -17 -22 -20
-12 -34 25 -24 -26 -17 -22 -20
-21 -41 22 -23 -25 -16 -21 -20
-13 -33 21 -22 -26 -15 -21 -18
-5 -29 19 -22 -26 -16 -20 -19
2 -25 17 -20 -23 -14 -19 -17
-5 -29 15 -21 -22 -14 -18 -17
-16 -33 16 -21 -21 -14 -17 -14
-19 -38 13 -24 -24 -16 -20 -19
-19 -36 13 -22 -22 -14 -19 -16
-18 -34 16 -20 -22 -14 -20 -15
-10 -27 19 -15 -22 -15 -20 -17
-4 -27 25 -10 -21 -16 -23 -20
-4 -33 29 -8 -23 -21 -30 -28
-9 -40 33 -5 -26 -26 -36 -31
-13 -44 34 0 -24 -24 -36 -32
4 -32 27 6 -14 -11 -25 -22
8 -24 16 14 6 11 -9 -9
-5 -30 -5 18 29 40 9 1
-1 -18 -25 29 59 79 37 23
7 3 -67 39 103 131 79 55
19 38 -114 47 155 195 130 96
35 77 -155 37 204 261 186 140
45 108 -198 -15 225 308 232 179
51 136 -229 -67 238 343 268 211
59 150 -245 -98 249 360 284 227
69 164 -256 -152 220 341 277 230
70 174 -261 -220 159 296 257 220
62 171 -258 -281 82 227 222 202
51 157 -245 -318 14 156 179 175
43 137 -233 -321 -24 104 138 144
31 108 -216 -309 -52 60 100 112
15 70 -189 -287 -107 -11 51 74
7 47 -166 -269 -156 -79 8 41
-3 26 -146 -238 -163 -104 -24 12
-2 13 -138 -205 -144 -99 -38 -7
0 15 -139 -176 -115 -79 -32 -3
-6 17 -136 -147 -89 -59 -22 5
-12 13 -142 -125 -72 -46 -19 5
-12 6 -155 -115 -67 -46 -23 0
-2 12 -161 -102 -59 -43 -19 2
0 12 -168 -89 -49 -37 -18 3
-8 0 -173 -84 -48 -37 -21 -2
-15 -5 -179 -72 -43 -34 -20 -2
-7 5 -173 -53 -28 -24 -14 3
3 12 -165 -38 -19 -17 -12 4
0 3 -160 -32 -16 -18 -12 4
-9 -7 -155 -29 -17 -20 -15 2
-10 -9 -146 -24 -14 -17 -14 3
-7 -7 -139 -20 -12 -15 -12 3
-5 -12 -136 -21 -15 -18 -13 0
5 -8 -130 -18 -11 -18 -15 -1
13 -7 -129 -17 -12 -18 -17 -2
11 -11 -130 -14 -14 -20 -19 -5
7 -12 -127 -10 -9 -17 -17 -3
0 -20 -129 -11 -9 -17 -20 -6
4 -21 -132 -12 -11 -17 -19 -6
-3 -20 -127 -8 -7 -15 -17 -4
-11 -23 -127 -6 -4 -13 -15 -2
-14 -23 -124 -5 -4 -10 -13 -1
-21 -23 -120 -2 -2 -9 -12 2
-23 -19 -115 3 1 -7 -9 4
-18 -18 -116 0 -2 -8 -10 2
-22 -26 -116 -3 -5 -13 -14 -1
-11 -18 -112 -1 -3 -12 -13 0
1 -9 -107 1 1 -9 -12 1
2 -8 -105 1 1 -8 -11 2
6 -9 -100 4 2 -7 -11 2
4 -9 -96 4 5 -5 -10 3
0 -14 -95 1 1 -6 -11 3
5 -9 -90 3 4 -3 -9 8
2 -10 -86 5 5 -4 -9 7
2 -9 -87 5 3 -5 -9 6
4 -8 -85 6 2 -5 -8 8
12 1 -77 12 7 0 -4 13
9 0 -73 14 11 2 -3 13
-10 -19 -76 5 8 -4 -7 10
-16 -30 -75 3 4 -9 -12 4
-6 -21 -72 4 6 -8 -10 5
-3 -13 -65 6 8 -3 -5 10
-13 -16 -63 9 10 -1 -3 12
-10 -15 -64 8 9 -2 -6 10
-4 -13 -62 11 9 -1 -4 11
-2 -8 -59 13 9 -2 -2 12
2 -5 -57 15 13 -1 -1 12
2 -6 -57 13 13 1 -3 10
-9 -13 -53 12 13 1 -3 10
-15 -18 -52 13 15 0 -3 9
-13 -19 -53 11 14 -1 -5 7
0 -8 -47 15 17 5 1 12
2 -8 -48 15 17 4 0 12
1 -10 -49 16 17 5 -1 10
2 -6 -49 16 17 5 -1 10
-5 -13 -50 17 16 5 0 9
1 -9 -53 16 17 5 -1 7
10 -5 -51 18 20 6 -1 7
15 2 -50 19 20 8 1 8
8 2 -46 23 25 12 5 11
0 -6 -47 23 25 11 2 9
0 -8 -48 22 24 12 2 8
4 -5 -47 22 26 12 4 9
2 -5 -44 24 27 13 4 9
3 -4 -41 26 29 15 6 11
1 -8 -40 26 27 13 4 9
3 -4 -37 28 30 14 4 9
11 4 -31 34 36 20 9 11
16 6 -28 34 36 20 10 11
11 2 -25 34 37 19 8 8
4 -1 -21 36 40 21 9 9
2 -3 -18 35 39 20 9 8
6 1 -14 36 42 23 11 10
4 0 -13 38 43 23 10 9
6 2 -9 42 48 27 14 10
14 7 -5 45 51 29 16 12
15 6 -2 46 52 28 15 10
7 1 0 46 52 28 15 9
1 0 6 49 56 32 18 11
-1 1 10 51 59 34 19 11
2 4 12 54 63 37 20 12
4 9 18 59 67 42 25 15
1 14 23 64 74 47 29 20
6 15 23 65 74 46 27 19
10 16 23 67 76 49 28 19
8 16 26 71 80 51 30 20
3 12 27 74 85 53 31 18
4 11 25 76 88 57 31 18
5 14 30 80 92 61 35 20
7 16 31 83 95 62 35 20
10 17 30 83 97 64 35 19
12 14 29 83 99 65 36 19
8 12 29 84 100 66 36 18
9 16 29 89 103 69 38 19
19 25 35 96 110 76 44 23
27 32 36 99 114 79 46 24
25 35 37 102 120 83 48 25
16 31 38 107 121 87 49 26
16 31 40 107 125 90 52 27
16 31 41 108 126 89 53 27
8 27 42 107 127 91 51 24
6 28 43 108 128 93 54 26
12 35 46 111 132 95 57 28
20 37 45 110 131 96 57 29
22 34 41 108 131 92 55 25
19 33 41 110 130 93 57 24
17 33 43 113 133 96 57 27
19 34 43 111 134 98 57 27
15 31 43 109 134 98 58 26
14 25 40 104 130 93 54 21
11 23 41 102 131 92 52 21
20 34 44 106 131 96 58 25
22 41 48 106 132 97 60 28
16 40 47 103 129 95 60 27
23 43 46 104 130 96 60 27
22 41 43 101 126 92 59 26
16 38 43 101 125 92 58 28
16 35 42 96 122 90 58 25
15 33 41 92 118 86 55 23
18 37 44 90 116 86 56 24
18 40 45 86 113 82 55 25
13 37 45 79 106 77 54 23
19 36 41 71 97 69 49 19
21 34 38 66 90 64 46 17
17 33 39 61 84 61 45 16
15 31 38 59 80 59 44 14
10 29 38 56 76 55 41 14
11 30 37 49 68 51 40 11
5 24 36 41 60 43 36 7
7 21 33 34 52 36 31 4
10 22 33 29 49 31 28 3
9 19 32 23 41 27 26 -1
13 19 32 20 37 23 24 -2
18 22 30 16 31 18 20 -5
13 15 24 6 20 10 15 -11
-1 6 22 3 16 5 13 -12
-4 4 21 0 13 2 10 -13
-5 1 20 -3 10 0 9 -15
3 10 22 -5 7 -1 10 -13
12 17 25 -5 7 -2 11 -13
12 15 22 -10 3 -6 8 -17
8 10 20 -14 -2 -9 5 -19
7 8 19 -17 -5 -12 4 -20
0 -1 14 -22 -12 -19 -3 -27
2 1 15 -23 -12 -20 -3 -27
4 -1 11 -26 -17 -25 -7 -31
-7 -11 8 -29 -21 -28 -10 -35
-5 -7 10 -30 -21 -27 -10 -33
0 -6 7 -33 -24 -29 -10 -36
4 -3 10 -32 -23 -29 -10 -34
8 2 13 -31 -20 -28 -8 -32
10 0 15 -33 -22 -28 -7 -31
9 0 15 -34 -23 -30 -8 -32
0 -3 15 -33 -24 -30 -9 -32
-3 0 19 -30 -22 -28 -6 -31
2 2 19 -31 -24 -29 -6 -31
6 1 16 -33 -26 -33 -9 -34
10 0 14 -36 -28 -34 -10 -36
9 -2 14 -37 -29 -35 -10 -35
1 -5 14 -36 -29 -36 -10 -35
-6 -8 14 -36 -28 -35 -10 -37
-8 -9 16 -36 -29 -34 -9 -36
-8 -11 12 -40 -33 -38 -12 -37
-4 -8 13 -39 -34 -39 -13 -38
0 -4 10 -39 -34 -39 -15 -42
-2 -5 12 -37 -32 -38 -15 -42
-2 -4 11 -34 -30 -39 -13 -40
-2 -7 8 -33 -30 -39 -15 -40
-7 -9 7 -34 -31 -37 -14 -41
-7 -11 7 -35 -32 -38 -14 -42
-6 -9 5 -34 -31 -39 -15 -42
-5 -10 5 -34 -34 -36 -16 -42
-2 -10 3 -37 -37 -39 -17 -44
5 -3 3 -34 -34 -38 -17 -42
3 -3 4 -32 -33 -36 -16 -42
0 -7 2 -32 -33 -37 -17 -42
-4 -10 3 -33 -33 -37 -16 -42
-3 -11 2 -34 -34 -37 -17 -44
3 -9 1 -32 -33 -36 -16 -45
4 -8 4 -30 -32 -35 -15 -43
2 -9 4 -32 -31 -38 -16 -45
7 -7 1 -34 -34 -38 -17 -46
5 -6 3 -33 -33 -37 -16 -44
-6 -10 5 -29 -30 -35 -14 -42
-8 -10 6 -28 -28 -33 -12 -41
-10 -10 8 -26 -30 -32 -12 -40
-1 -3 12 -23 -25 -31 -11 -39
8 6 15 -21 -23 -27 -8 -36
2 -2 14 -24 -26 -28 -10 -38
-1 -8 12 -27 -27 -30 -12 -41
-1 -12 11 -30 -29 -33 -16 -44
-3 -18 9 -34 -33 -35 -18 -46
-9 -16 8 -32 -33 -35 -17 -46
-3 -9 11 -28 -30 -31 -14 -42
0 -4 13 -27 -28 -30 -13 -40
-2 -2 14 -24 -26 -30 -10 -38
-8 -9 12 -24 -28 -31 -12 -40
9 3 14 -21 -24 -26 -8 -37
9 9 16 -19 -20 -22 -5 -35
2 2 13 -22 -23 -26 -8 -37
-2 -4 12 -24 -24 -27 -10 -39
-8 -8 7 -27 -26 -27 -10 -40
-4 -3 8 -25 -25 -26 -10 -40
6 2 7 -24 -25 -25 -9 -39
1 -1 5 -24 -25 -27 -10 -40
-5 -7 1 -25 -28 -29 -11 -42
-3 -8 -1 -26 -30 -29 -13 -43
7 -5 -4 -28 -30 -30 -14 -44
7 -6 -3 -28 -29 -30 -14 -44
5 -4 -3 -27 -26 -29 -13 -42
-4 -8 -2 -27 -24 -27 -10 -41
-13 -17 -5 -29 -27 -28 -12 -45
-11 -13 -6 -29 -27 -29 -12 -44
-5 -6 -6 -26 -24 -26 -10 -38
-5 -1 -4 -23 -22 -23 -7 -35
5 4 -5 -23 -21 -22 -6 -33
1 -4 -11 -26 -27 -26 -11 -37
-11 -14 -14 -29 -29 -27 -12 -41
-15 -17 -17 -32 -31 -30 -14 -43
6 -3 -13 -29 -28 -25 -11 -39
16 4 -10 -27 -25 -23 -9 -36
11 -2 -15 -31 -27 -26 -11 -40
20 4 -15 -29 -27 -25 -10 -39
20 5 -14 -27 -25 -26 -10 -37
6 0 -14 -25 -22 -23 -8 -37
5 1 -13 -24 -24 -23 -7 -38
-3 -7 -16 -27 -27 -27 -11 -42
-9 -12 -18 -31 -29 -28 -12 -43
-5 -10 -19 -31 -29 -28 -12 -43
-4 -7 -17 -31 -28 -27 -11 -42
-5 -5 -16 -29 -27 -25 -10 -42
-1 -2 -16 -30 -28 -25 -11 -41
-1 -7 -20 -33 -31 -29 -14 -44
-4 -12 -21 -32 -31 -31 -14 -45
-4 -11 -21 -33 -31 -30 -14 -45
-4 -11 -23 -32 -31 -30 -14 -45
0 -7 -22 -29 -29 -27 -13 -43
1 -4 -20 -30 -29 -27 -11 -43
-5 -9 -22 -32 -31 -29 -12 -44
-6 -13 -25 -33 -33 -31 -15 -45
-3 -10 -25 -34 -32 -29 -15 -45
-3 -12 -26 -35 -34 -31 -16 -47
-2 -15 -30 -38 -37 -36 -19 -50
-9 -16 -28 -35 -36 -34 -17 -48
-3 -8 -24 -32 -31 -28 -14 -44
4 -8 -27 -32 -33 -31 -16 -47
-2 -16 -28 -36 -36 -34 -19 -49
-2 -17 -28 -37 -37 -34 -19 -51
-1 -17 -25 -36 -37 -33 -19 -49
-1 -13 -22 -31 -34 -31 -18 -46
-8 -11 -17 -30 -31 -27 -15 -43
-13 -13 -18 -33 -34 -29 -15 -44
-2 -8 -19 -35 -36 -32 -17 -45
14 3 -16 -32 -32 -29 -15 -43
15 3 -15 -31 -32 -29 -15 -43
2 -7 -15 -30 -32 -30 -15 -42
0 -5 -13 -29 -30 -28 -14 -40
8 -3 -14 -30 -32 -30 -16 -42
8 -6 -15 -32 -33 -33 -17 -43
2 -13 -18 -35 -35 -35 -20 -47
1 -17 -17 -37 -38 -36 -21 -48
9 -5 -13 -31 -34 -30 -16 -43
10 -2 -9 -28 -32 -28 -14 -39
-2 -8 -9 -29 -32 -30 -15 -39
