I II V1 V2 V3 V4 V5 V6
-14 -9 0 7 -7 -16 -6 -23
-14 -9 0 7 -7 -17 -6 -23
-14 -9 0 7 -7 -19 -7 -23
-14 -10 0 8 -6 -20 -8 -23
-14 -10 0 8 -6 -22 -9 -23
-14 -10 0 8 -6 -23 -10 -23
-15 -11 1 9 -5 -26 -11 -24
-15 -10 1 10 -5 -28 -11 -24
-16 -9 1 10 -4 -30 -11 -24
-16 -8 1 11 -4 -32 -11 -24
-16 -8 1 11 -4 -34 -11 -24
-17 -7 2 12 -3 -35 -10 -23
-17 -7 2 12 -2 -35 -10 -22
-16 -7 2 12 -2 -35 -9 -21
-16 -7 2 12 0 -35 -9 -20
-16 -7 2 12 0 -35 -9 -20
-15 -8 2 13 1 -34 -8 -19
-15 -8 2 13 1 -34 -8 -19
-14 -8 2 13 1 -34 -8 -19
-14 -8 2 13 1 -34 -8 -19
-14 -8 2 13 1 -34 -8 -19
-13 -8 2 14 2 -34 -8 -19
-14 -9 2 14 2 -34 -8 -19
-15 -9 2 14 2 -33 -8 -19
-16 -10 2 14 2 -33 -8 -19
-16 -10 2 14 2 -33 -8 -19
-17 -10 3 13 2 -32 -7 -18
-17 -9 3 14 3 -32 -6 -17
-16 -8 3 14 3 -31 -5 -17
-16 -7 3 15 4 -31 -4 -16
-16 -6 3 15 4 -31 -3 -16
-15 -5 3 16 5 -30 -2 -15
-15 -5 3 16 5 -30 -2 -15
-14 -5 3 16 5 -30 -3 -15
-14 -5 3 16 5 -30 -3 -15
-14 -5 3 16 5 -30 -3 -15
-13 -4 3 15 4 -30 -4 -14
-13 -5 3 15 4 -30 -4 -14
-14 -6 3 15 4 -30 -4 -13
-14 -7 3 15 4 -30 -4 -13
-14 -7 3 15 4 -30 -4 -13
-14 -8 3 15 5 -31 -3 -12
-12 -7 3 14 4 -31 -3 -12
-11 -7 3 14 3 -31 -3 -13
-9 -6 3 13 2 -31 -3 -13
-8 -6 3 13 2 -31 -3 -13
-7 -5 2 12 1 -30 -3 -14
-8 -5 3 12 1 -29 -3 -13
-9 -5 3 12 1 -28 -2 -13
-10 -5 4 12 1 -27 -2 -12
-11 -5 4 12 1 -27 -2 -12
-12 -4 4 13 2 -26 0 -11
-12 -4 3 13 2 -26 0 -11
