I II V1 V2 V3 V4 V5 V6
-16 -14 15 -4 -21 -30 -26 5
-9 -10 15 -5 -22 -33 -29 3
-15 -14 13 -10 -28 -38 -33 -1
-4 2 15 -6 -25 -37 -30 2
-10 -5 18 -5 -24 -37 -27 5
-9 -2 21 -2 -22 -36 -26 5
-4 2 19 -2 -23 -36 -25 6
-3 3 12 -5 -26 -37 -29 3
3 9 17 -2 -22 -33 -25 7
6 18 23 3 -17 -28 -22 11
0 14 20 -1 -22 -35 -26 7
-1 13 14 -6 -27 -40 -31 3
-2 21 18 -2 -24 -37 -27 7
-2 22 21 1 -21 -32 -25 9
5 22 21 2 -19 -30 -23 10
0 20 22 1 -18 -29 -23 10
0 19 25 0 -18 -27 -21 12
-1 15 23 2 -17 -28 -22 11
-13 5 22 -4 -21 -31 -25 10
-8 8 20 -7 -21 -31 -26 9
-5 12 14 -8 -26 -37 -30 6
-7 15 14 -8 -26 -37 -31 5
5 23 17 -5 -23 -34 -27 9
12 26 17 -6 -22 -32 -26 9
13 32 15 -8 -23 -35 -27 8
7 31 13 -8 -23 -36 -26 9
5 19 9 -8 -25 -38 -28 8
-2 12 7 -7 -23 -35 -26 8
3 16 9 -5 -22 -32 -24 12
6 19 7 -6 -22 -35 -24 10
-8 11 7 -6 -23 -35 -26 10
-13 9 9 -6 -23 -34 -24 11
-19 3 11 -4 -25 -38 -25 11
-19 -3 7 -7 -31 -42 -28 8
-7 -2 1 -12 -37 -45 -32 3
2 -1 -4 -16 -41 -47 -36 -1
-7 -5 -3 -16 -41 -51 -39 -1
0 2 2 -11 -39 -50 -37 -1
2 7 7 -7 -36 -44 -33 3
-3 3 7 -6 -35 -39 -34 2
3 3 5 -6 -35 -41 -35 1
9 13 10 -3 -33 -41 -32 4
6 6 11 -4 -34 -43 -33 5
6 2 7 -12 -38 -49 -39 -1
5 1 9 -13 -35 -45 -38 -2
-4 0 4 -15 -30 -39 -37 -1
4 2 -2 -13 -25 -35 -35 -1
-6 -11 -8 -13 -26 -40 -38 -4
-8 -16 -6 -10 -28 -43 -38 -6
-1 -7 -3 -8 -29 -42 -37 -2
5 -1 0 -6 -28 -42 -36 -1
7 0 6 -7 -28 -43 -36 -3
1 -5 9 -9 -31 -44 -38 -6
-11 -10 13 -8 -30 -41 -37 -5
-8 -9 13 -8 -32 -42 -37 -4
-6 -12 13 -8 -32 -41 -37 -4
-5 -15 9 -11 -35 -43 -40 -8
-7 -17 9 -9 -32 -40 -37 -4
-4 -12 10 -7 -30 -39 -35 -3
-2 -15 6 -11 -33 -41 -39 -5
-8 -22 7 -10 -35 -46 -40 -7
3 -8 12 -4 -29 -45 -37 -5
10 3 14 -1 -28 -43 -34 -3
10 10 16 0 -26 -39 -33 -3
-5 -4 11 -5 -29 -41 -39 -10
-8 -8 12 -2 -27 -40 -38 -10
1 -1 11 -1 -24 -36 -35 -9
-1 2 10 -1 -23 -33 -33 -9
-12 -4 5 -3 -23 -36 -34 -10
-13 -1 5 -4 -25 -38 -36 -12
-6 9 6 -8 -32 -43 -41 -15
-8 19 8 -11 -36 -50 -47 -19
-3 37 16 -9 -37 -57 -50 -22
3 49 16 -13 -43 -65 -57 -26
4 60 19 -8 -35 -63 -53 -23
12 74 15 9 -9 -42 -37 -12
11 72 3 29 21 -12 -18 1
19 71 -14 41 50 23 6 17
24 83 -34 42 70 52 34 38
26 93 -61 25 72 72 55 53
36 107 -101 -3 64 91 78 70
66 138 -143 -25 61 118 111 98
81 158 -179 -47 65 157 154 137
98 161 -220 -59 88 217 209 177
119 163 -249 -57 124 279 261 212
142 177 -265 -47 164 341 320 257
156 181 -281 -38 194 394 374 296
166 167 -297 -38 209 430 411 321
167 139 -290 -16 245 485 458 351
170 101 -264 11 272 523 487 367
172 63 -244 18 259 515 482 358
156 18 -216 18 231 475 448 331
122 -34 -192 7 182 405 392 297
93 -73 -167 -12 117 313 325 253
92 -77 -139 -36 44 208 253 210
79 -78 -123 -71 -31 97 173 166
54 -85 -116 -104 -97 -3 90 111
27 -84 -98 -110 -128 -65 17 57
13 -81 -82 -102 -132 -92 -27 21
17 -65 -69 -90 -123 -100 -45 3
17 -54 -55 -75 -107 -93 -48 -7
9 -39 -40 -56 -85 -74 -41 -11
2 -31 -35 -46 -66 -52 -36 -14
3 -25 -33 -37 -53 -40 -35 -21
1 -17 -23 -25 -40 -34 -33 -23
-4 -17 -12 -16 -31 -30 -33 -23
-9 -21 -2 -9 -24 -29 -31 -24
-13 -20 7 -4 -21 -30 -33 -27
-6 -10 13 0 -18 -29 -33 -25
4 -13 11 -4 -24 -35 -39 -31
-14 -33 8 -9 -30 -42 -45 -38
-14 -31 8 -8 -29 -44 -46 -38
0 -10 13 -3 -23 -39 -39 -34
4 -4 14 -1 -24 -39 -39 -33
-2 -14 9 -5 -29 -48 -47 -42
-4 -17 7 -7 -32 -50 -50 -44
-5 -18 11 -4 -29 -46 -47 -42
-6 -19 12 -3 -26 -43 -47 -41
-6 -18 15 -2 -23 -41 -45 -40
-8 -23 12 -6 -28 -45 -49 -45
-2 -18 16 -5 -26 -43 -47 -45
-1 -13 17 -1 -23 -41 -45 -43
-5 -13 16 -2 -22 -42 -44 -43
2 -9 13 -5 -28 -46 -48 -45
4 -10 13 -5 -27 -46 -49 -47
3 -11 13 -3 -25 -47 -50 -47
6 -5 17 0 -24 -43 -47 -45
-7 -15 16 -4 -28 -45 -49 -48
-15 -21 16 -4 -25 -41 -46 -47
-8 -12 17 -1 -22 -36 -44 -43
