I II V1 V2 V3 V4 V5 V6
-17 -8 19 -26 8 -6 -24 23
-17 -8 19 -26 8 -6 -24 23
-17 -8 19 -26 8 -6 -23 23
-16 -8 20 -26 8 -6 -23 24
-16 -8 20 -26 8 -6 -22 24
-16 -8 20 -26 8 -6 -22 24
-15 -7 21 -25 7 -6 -21 25
-15 -7 21 -25 7 -6 -21 25
-15 -6 22 -26 6 -6 -21 26
-15 -6 22 -26 6 -6 -21 26
-15 -6 22 -26 6 -6 -21 26
-14 -5 23 -27 5 -7 -22 27
-14 -5 23 -27 4 -7 -22 27
-13 -5 23 -27 4 -7 -22 27
-13 -5 23 -27 3 -7 -22 27
-13 -5 23 -27 3 -7 -22 27
-12 -5 23 -28 2 -8 -23 28
-12 -5 23 -28 2 -9 -23 28
-13 -5 24 -28 2 -9 -23 28
-13 -5 24 -28 2 -10 -23 28
-13 -5 24 -28 2 -10 -23 28
-14 -4 25 -29 1 -11 -23 27
-14 -4 25 -29 1 -11 -24 27
-14 -4 26 -30 1 -11 -24 27
-14 -4 26 -30 1 -11 -25 27
-14 -4 26 -30 1 -11 -25 27
-14 -3 27 -31 1 -12 -26 27
-14 -3 27 -31 0 -13 -26 27
-14 -3 27 -31 -2 -14 -27 27
-14 -3 27 -31 -3 -15 -27 27
-14 -3 27 -31 -4 -15 -27 27
-14 -4 28 -31 -5 -16 -28 26
-14 -4 29 -31 -5 -16 -27 27
-14 -4 29 -31 -5 -15 -27 27
-14 -4 30 -31 -5 -15 -26 28
-14 -4 30 -31 -5 -15 -26 28
-14 -4 31 -31 -5 -14 -25 29
-14 -4 31 -31 -5 -14 -25 29
-14 -4 31 -31 -5 -14 -25 29
-14 -4 31 -31 -5 -14 -25 29
-14 -4 31 -31 -5 -14 -25 29
-15 -5 31 -30 -6 -14 -26 28
-15 -4 31 -30 -7 -15 -26 28
-15 -4 31 -30 -7 -15 -26 28
-15 -3 31 -30 -8 -16 -26 28
-15 -3 31 -30 -8 -16 -26 28
-15 -2 32 -31 -9 -17 -26 28
-15 -2 32 -31 -9 -17 -26 28
-15 -2 33 -31 -9 -17 -27 28
-15 -2 33 -31 -9 -17 -27 28
-15 -2 33 -31 -9 -17 -27 28
-15 -2 34 -31 -10 -18 -28 27
-15 -2 34 -31 -10 -18 -28 27
-14 -2 34 -30 -10 -18 -27 28
-14 -2 34 -30 -10 -18 -27 28
-14 -2 34 -30 -10 -18 -27 28
-13 -2 34 -29 -10 -18 -26 29
-13 -2 34 -29 -10 -18 -26 29
-14 -2 35 -28 -10 -18 -26 29
-14 -2 35 -28 -10 -18 -26 29
-14 -2 35 -28 -10 -18 -26 29
-15 0 36 -27 -11 -17 -26 30
-15 0 36 -27 -11 -17 -26 30
-14 0 36 -27 -12 -17 -26 30
-14 0 36 -27 -12 -17 -26 30
-14 0 36 -27 -12 -17 -26 30
-13 -2 37 -27 -13 -17 -25 30
-13 -2 38 -27 -13 -17 -25 30
-13 -2 38 -28 -13 -17 -25 30
-13 -2 39 -28 -13 -17 -25 30
-13 -2 39 -28 -13 -17 -25 30
-14 0 40 -29 -13 -17 -24 31
-14 0 40 -29 -13 -17 -24 31
-14 0 40 -29 -13 -17 -24 31
-14 0 40 -29 -13 -17 -24 31
-14 0 40 -29 -13 -17 -24 31
-13 1 40 -30 -14 -18 -24 31
-13 1 40 -30 -14 -18 -24 31
-13 1 42 -30 -14 -18 -24 31
-13 1 42 -30 -14 -18 -24 31
-13 1 42 -30 -14 -18 -24 31
-13 0 43 -29 -15 -19 -23 30
-13 0 44 -29 -15 -19 -23 31
-13 0 45 -29 -15 -19 -23 31
-13 0 46 -29 -15 -19 -23 32
-13 0 46 -29 -15 -19 -23 32
-13 1 46 -29 -15 -19 -23 33
-13 1 45 -29 -15 -19 -23 33
-13 1 44 -29 -15 -19 -23 33
-13 1 43 -29 -15 -19 -23 33
-13 1 42 -29 -15 -19 -23 33
-13 1 40 -29 -15 -20 -22 33
-13 1 39 -29 -15 -20 -22 33
-13 1 38 -28 -15 -20 -22 33
-13 1 37 -28 -15 -20 -22 33
-13 1 37 -28 -15 -20 -22 33
-12 2 35 -27 -14 -19 -21 33
-12 2 34 -27 -14 -19 -21 34
-12 2 32 -26 -14 -19 -20 34
-12 2 31 -26 -14 -19 -20 35
-12 2 30 -26 -14 -19 -20 35
-12 3 29 -25 -14 -19 -19 36
-11 4 29 -24 -13 -19 -18 36
-11 5 29 -24 -13 -18 -18 36
-10 6 29 -23 -12 -18 -17 36
-10 7 29 -23 -12 -18 -17 36
-9 8 28 -21 -10 -16 -15 37
-9 9 28 -19 -9 -14 -14 37
-8 9 27 -18 -8 -13 -13 38
-8 10 27 -16 -7 -11 -12 38
-8 10 27 -15 -6 -10 -11 38
-7 11 26 -14 -5 -9 -10 39
-6 11 25 -13 -5 -9 -10 39
-6 11 25 -13 -4 -9 -10 40
-5 11 24 -12 -4 -9 -10 40
-5 11 24 -12 -4 -9 -10 40
-4 11 22 -11 -3 -8 -9 42
-3 11 20 -10 -2 -7 -8 42
-2 10 19 -9 0 -6 -7 43
0 10 17 -8 1 -5 -6 43
1 10 16 -7 2 -4 -5 43
3 9 12 -6 3 -2 -3 45
4 10 8 -6 3 0 0 47
6 11 4 -6 3 1 2 49
7 12 1 -6 3 2 4 51
8 12 -4 -6 3 3 5 53
9 12 -6 -9 2 3 5 52
8 10 -8 -12 -2 0 4 50
7 8 -9 -15 -5 -3 3 48
6 6 -11 -18 -7 -5 2 45
6 4 -12 -21 -10 -7 1 43
5 2 -13 -22 -11 -8 0 40
5 1 -12 -22 -12 -9 -2 39
4 -2 -11 -22 -12 -9 -2 37
4 -3 -10 -22 -13 -10 -3 36
4 -4 -10 -22 -13 -10 -3 35
3 -5 -9 -24 -15 -12 -4 33
3 -4 -10 -25 -17 -13 -5 30
3 -3 -11 -26 -18 -15 -5 28
3 -2 -12 -27 -20 -16 -6 26
3 -2 -12 -28 -21 -17 -6 24
2 0 -13 -29 -22 -18 -7 22
2 0 -12 -29 -22 -18 -8 21
1 -2 -11 -29 -22 -18 -8 19
1 -2 -10 -29 -22 -18 -9 18
1 -2 -10 -29 -22 -18 -9 17
-2 -3 -9 -29 -22 -17 -10 15
-4 -3 -8 -29 -22 -17 -10 14
-5 -3 -8 -29 -21 -16 -10 12
-7 -3 -7 -29 -21 -16 -10 11
-8 -3 -7 -29 -21 -16 -10 10
-9 -3 -6 -28 -20 -15 -11 8
-10 -3 -6 -29 -21 -16 -12 6
-10 -3 -6 -29 -22 -17 -14 4
-11 -3 -6 -30 -23 -18 -15 2
-11 -3 -6 -30 -24 -19 -16 0
-12 -4 -6 -31 -25 -20 -17 -3
-12 -4 -6 -31 -25 -20 -17 -4
-12 -4 -6 -31 -24 -20 -17 -5
-12 -4 -6 -31 -24 -20 -17 -6
-12 -4 -6 -31 -24 -20 -17 -7
-12 -4 -5 -30 -23 -20 -17 -8
-12 -4 -5 -30 -23 -20 -17 -8
-12 -4 -5 -30 -23 -20 -17 -7
-12 -4 -5 -30 -23 -20 -17 -7
-12 -4 -5 -30 -23 -20 -17 -7
-13 -4 -5 -30 -23 -19 -18 -6
-13 -4 -5 -30 -23 -19 -18 -6
-13 -4 -5 -30 -23 -19 -19 -6
-13 -4 -5 -30 -23 -19 -19 -6
-13 -4 -5 -30 -23 -19 -19 -6
-13 -3 -5 -29 -23 -18 -20 -6
-13 -3 -5 -29 -23 -18 -20 -6
-13 -3 -5 -29 -23 -18 -20 -6
-13 -3 -5 -29 -23 -18 -20 -6
-13 -3 -5 -29 -23 -18 -20 -6
-13 -2 -5 -28 -23 -18 -21 -6
-13 -2 -4 -28 -23 -18 -21 -6
-13 -2 -4 -28 -23 -18 -21 -6
-13 -2 -3 -28 -23 -18 -21 -6
-13 -2 -3 -28 -23 -18 -21 -6
-13 0 -2 -28 -22 -17 -20 -6
-13 1 -2 -29 -22 -17 -20 -5
-13 2 -2 -30 -22 -17 -20 -5
-13 3 -2 -31 -22 -17 -20 -4
-13 3 -2 -31 -22 -17 -20 -4
-14 6 0 -30 -21 -16 -18 -2
-15 8 2 -28 -18 -14 -16 1
-16 10 4 -26 -16 -11 -13 3
-17 13 7 -23 -14 -8 -10 4
-18 15 9 -21 -12 -6 -8 6
-13 16 13 -9 5 15 9 14
-6 17 17 6 22 37 28 23
2 18 20 20 40 61 48 32
9 19 24 34 59 84 67 42
16 19 28 49 77 107 87 51
36 22 23 65 98 145 118 68
59 25 16 81 119 185 154 87
81 29 9 98 141 225 189 106
104 32 2 114 161 266 224 125
127 35 -6 131 183 306 259 144
138 36 -14 122 183 313 260 145
147 36 -21 108 179 312 253 143
155 35 -29 95 174 311 246 141
164 35 -37 80 169 310 239 138
174 35 -45 67 163 310 233 136
153 26 -44 37 126 256 185 110
127 16 -38 5 80 191 129 79
100 6 -34 -28 35 128 73 50
72 -5 -30 -61 -9 63 17 19
46 -15 -25 -94 -54 -2 -38 -12
29 -19 -16 -99 -71 -31 -58 -23
16 -23 -5 -96 -82 -54 -70 -30
2 -26 6 -94 -94 -76 -81 -37
-13 -30 17 -91 -105 -99 -94 -46
-26 -33 28 -89 -116 -122 -106 -53
-31 -35 32 -83 -114 -121 -106 -56
-33 -36 35 -78 -108 -114 -102 -58
-36 -38 38 -73 -102 -107 -99 -60
-38 -40 42 -68 -96 -100 -95 -61
-41 -41 45 -62 -90 -93 -92 -63
-41 -44 44 -59 -86 -89 -90 -64
-40 -46 40 -57 -82 -85 -87 -64
-39 -48 38 -54 -78 -81 -85 -64
-37 -49 35 -52 -75 -78 -82 -64
-36 -51 32 -49 -72 -74 -80 -64
-35 -52 29 -48 -70 -71 -78 -62
-33 -50 26 -49 -68 -69 -75 -61
-32 -49 22 -50 -66 -66 -73 -59
-31 -48 19 -51 -65 -64 -71 -57
