I II V1 V2 V3 V4 V5 V6
0 7 3 7 -9 -6 -6 -7
0 7 3 7 -9 -6 -6 -7
0 7 3 7 -9 -6 -6 -7
0 6 3 6 -9 -6 -6 -7
0 6 3 6 -9 -6 -6 -7
0 6 3 6 -9 -6 -6 -7
-2 5 2 5 -9 -5 -7 -8
-2 5 2 5 -9 -5 -7 -8
-2 5 2 5 -9 -6 -7 -8
-2 5 2 5 -9 -6 -7 -8
-2 5 2 5 -9 -6 -7 -8
-2 6 2 4 -10 -7 -7 -8
-2 6 2 4 -10 -7 -7 -8
-2 6 2 4 -9 -7 -7 -8
-2 6 2 4 -9 -7 -7 -8
-2 6 2 4 -9 -7 -7 -8
-3 5 2 4 -8 -7 -8 -9
-3 5 2 4 -8 -7 -8 -9
-2 5 2 4 -8 -7 -8 -9
-2 5 2 4 -8 -7 -8 -9
-2 5 2 4 -8 -7 -8 -9
0 6 2 3 -9 -7 -8 -9
0 6 2 3 -9 -7 -8 -9
0 6 2 3 -9 -7 -8 -9
0 6 2 3 -9 -7 -8 -9
0 6 2 3 -9 -7 -8 -9
-2 5 2 3 -10 -7 -8 -9
-2 5 2 3 -10 -7 -8 -9
-2 5 2 3 -10 -7 -8 -9
-2 5 2 3 -10 -7 -8 -9
-2 5 2 3 -10 -7 -8 -9
0 5 2 2 -11 -7 -9 -9
0 5 2 2 -11 -7 -9 -9
0 5 2 2 -11 -7 -9 -9
0 5 2 2 -11 -7 -9 -9
0 5 2 2 -11 -7 -9 -9
0 6 1 1 -11 -6 -9 -9
0 6 1 1 -11 -6 -9 -9
0 6 1 1 -11 -6 -8 -9
0 6 1 1 -11 -6 -8 -9
0 6 1 1 -11 -6 -8 -9
0 6 1 0 -10 -7 -7 -9
0 6 1 0 -10 -7 -7 -10
0 6 1 -2 -10 -7 -7 -10
0 6 1 -2 -10 -7 -7 -11
0 6 1 -2 -10 -7 -7 -11
0 6 0 -3 -10 -7 -8 -12
0 6 0 -3 -10 -7 -8 -12
0 6 1 -3 -10 -7 -8 -11
0 6 1 -3 -10 -7 -8 -11
0 6 1 -3 -10 -7 -8 -11
0 5 2 -2 -9 -7 -7 -10
0 5 2 -2 -9 -7 -7 -10
0 5 2 -2 -9 -7 -7 -10
0 5 2 -2 -9 -7 -7 -10
0 5 2 -2 -9 -7 -7 -10
0 6 2 -3 -10 -7 -8 -9
0 6 2 -3 -10 -7 -8 -9
0 6 2 -3 -10 -7 -8 -9
0 6 2 -3 -10 -7 -8 -9
0 6 2 -3 -10 -7 -8 -9
0 5 2 -3 -11 -7 -8 -10
0 5 2 -3 -11 -7 -8 -10
0 5 2 -3 -11 -7 -8 -10
0 5 2 -3 -11 -7 -8 -10
0 5 2 -3 -11 -7 -8 -10
0 4 2 -4 -10 -8 -8 -9
0 4 2 -5 -10 -8 -8 -10
0 4 2 -5 -10 -8 -8 -10
0 4 2 -6 -10 -8 -8 -11
0 4 2 -6 -10 -8 -8 -11
1 4 1 -7 -11 -8 -9 -12
1 4 1 -7 -11 -8 -9 -12
1 4 1 -7 -11 -8 -9 -12
1 4 1 -7 -11 -8 -9 -12
1 4 1 -7 -11 -8 -9 -12
0 4 1 -8 -11 -8 -9 -12
0 4 1 -8 -11 -8 -9 -12
0 4 1 -8 -11 -7 -9 -11
0 4 1 -8 -11 -7 -9 -11
0 4 1 -8 -11 -7 -9 -11
1 4 1 -9 -11 -6 -8 -10
1 4 1 -9 -11 -6 -8 -10
1 4 1 -9 -11 -6 -8 -10
1 4 1 -9 -11 -6 -8 -10
1 4 1 -9 -11 -6 -8 -10
2 6 2 -9 -10 -6 -9 -11
2 7 2 -9 -9 -5 -8 -10
2 8 2 -8 -8 -4 -7 -10
2 9 2 -8 -7 -3 -6 -9
2 10 2 -8 -6 -3 -6 -9
3 11 3 -7 -5 -2 -5 -8
3 11 4 -7 -5 -2 -5 -7
3 12 5 -6 -4 0 -5 -7
3 12 6 -6 -4 0 -5 -6
3 12 6 -6 -4 0 -5 -6
4 14 7 -4 -3 1 -5 -5
4 15 7 -3 -2 2 -4 -5
5 17 8 -2 -2 2 -3 -4
5 18 8 0 0 3 -2 -4
5 19 8 1 0 3 -2 -4
6 21 9 2 1 4 0 -3
6 22 8 1 1 4 0 -3
6 24 7 1 2 5 1 -2
6 25 6 0 2 5 1 -2
6 26 5 0 2 5 1 -2
6 27 4 -2 3 6 3 0
8 28 3 -2 3 7 4 1
9 28 2 -2 4 8 6 2
11 29 1 -2 4 9 7 3
12 29 0 -2 4 10 8 4
13 30 -2 -3 5 11 9 5
12 30 -2 -4 5 11 8 5
12 29 -2 -5 4 11 8 5
11 29 -2 -6 4 11 7 5
11 29 -2 -6 4 11 7 5
10 28 0 -7 3 11 6 5
10 27 0 -7 3 10 6 5
10 26 0 -7 3 9 6 5
10 25 0 -7 3 8 6 5
10 24 0 -7 3 8 6 5
9 22 0 -8 2 7 5 3
7 20 1 -8 2 6 4 2
5 18 1 -9 1 5 3 0
3 16 2 -9 1 4 2 -2
2 14 2 -9 1 4 1 -3
1 12 3 -10 -2 3 0 -4
1 11 3 -11 -3 2 -2 -5
1 10 3 -12 -4 1 -3 -6
1 9 3 -13 -5 0 -4 -7
1 8 3 -13 -6 -2 -5 -8
0 7 3 -14 -7 -3 -6 -9
0 7 3 -14 -7 -3 -6 -9
0 7 3 -15 -7 -3 -7 -10
0 7 3 -15 -7 -3 -7 -10
0 7 3 -15 -7 -3 -7 -10
0 6 3 -16 -8 -3 -8 -11
0 6 3 -16 -8 -3 -8 -11
-2 5 3 -16 -9 -4 -8 -12
-2 5 3 -16 -9 -4 -8 -12
-2 5 3 -16 -9 -4 -8 -12
-3 4 4 -17 -10 -5 -8 -13
-4 3 4 -17 -10 -5 -8 -13
-4 2 4 -17 -9 -5 -8 -13
-5 1 4 -17 -9 -5 -8 -13
