I II V1 V2 V3 V4 V5 V6
-6 -11 1 -8 -5 -19 -12 -13
1 -2 0 -9 -3 -18 -11 -12
0 -2 3 -8 -4 -18 -12 -13
-2 -7 5 -6 -3 -17 -10 -12
0 -7 1 -5 -1 -16 -9 -11
1 -8 0 -3 -2 -18 -8 -11
-1 -9 -3 -2 -3 -19 -11 -13
0 -8 0 -3 -2 -17 -7 -11
-1 -5 1 -4 -1 -16 -5 -10
3 -3 0 -4 -2 -18 -8 -10
3 -4 2 -5 -1 -18 -8 -11
-7 -6 3 -9 -3 -19 -10 -11
-5 -6 0 -9 -3 -20 -12 -12
-3 -10 0 -2 -1 -18 -9 -9
0 -7 0 0 -1 -17 -8 -9
-1 -8 1 -1 -1 -17 -6 -9
-4 -7 1 0 -2 -19 -7 -9
-2 -3 0 -2 -2 -19 -8 -10
-2 -3 0 -6 -1 -18 -5 -8
-4 -6 -1 -5 -3 -19 -5 -9
-3 -7 0 -2 -2 -18 -5 -8
-3 -8 4 -4 -2 -19 -6 -9
-3 -8 5 -8 -4 -22 -10 -11
-3 -8 2 -3 -4 -22 -9 -11
-7 -8 -2 -3 -5 -22 -11 -12
-4 -7 0 -5 -2 -20 -10 -10
-1 -5 1 -6 -3 -20 -10 -11
0 -3 1 -3 -5 -22 -12 -12
-3 -6 -1 -4 -4 -21 -10 -12
-2 -4 -3 -5 -5 -22 -8 -12
1 -4 2 -4 -3 -18 -7 -9
-3 -9 3 -3 -4 -21 -7 -10
-9 -15 1 -5 -6 -23 -11 -13
-9 -9 -5 -5 -10 -27 -16 -16
-2 -5 -2 -7 -6 -23 -12 -13
-2 -6 -1 -7 -6 -23 -13 -14
-3 -8 -1 -8 -5 -23 -14 -14
-5 -8 -1 -10 -8 -24 -13 -14
-4 -4 -1 -10 -9 -24 -14 -14
-3 -6 1 -12 -8 -24 -11 -13
-3 -5 0 -5 -8 -24 -11 -12
-5 -7 2 -4 -9 -25 -13 -13
-4 -7 1 -10 -10 -26 -12 -13
-2 -6 -2 -6 -9 -25 -13 -13
-2 -8 0 -5 -9 -25 -14 -13
-5 -10 -4 -3 -12 -28 -16 -17
-2 -6 -3 -5 -11 -26 -16 -15
3 -6 -3 -8 -11 -26 -16 -15
-6 -11 -3 -10 -13 -27 -16 -16
-6 -4 -1 -10 -11 -28 -14 -14
-4 -6 -2 -7 -12 -28 -13 -13
-2 -6 -5 -14 -14 -31 -16 -15
-1 -6 -7 -15 -16 -31 -15 -14
-5 -9 -2 -12 -15 -30 -15 -14
-3 -7 -2 -13 -16 -31 -17 -16
-1 -7 -4 -12 -14 -31 -16 -17
-4 -6 -5 -12 -17 -33 -19 -19
-5 -10 -3 -7 -13 -29 -16 -15
-5 -10 0 -14 -11 -28 -15 -14
-7 -12 -4 -9 -16 -31 -17 -17
-4 -11 -5 -9 -17 -31 -18 -16
-3 -9 -4 -10 -17 -31 -18 -16
0 -5 1 -4 -16 -31 -17 -15
-5 -10 -4 -10 -17 -33 -18 -17
-3 -10 -3 -8 -17 -33 -18 -17
-5 -11 -5 -12 -17 -34 -19 -19
-7 -9 -7 -18 -17 -34 -19 -20
-7 -7 -6 -18 -18 -35 -21 -20
-3 -8 -3 -17 -17 -32 -18 -17
-6 -13 -1 -17 -17 -34 -19 -18
-8 -12 -5 -18 -19 -34 -22 -19
-6 -8 -7 -15 -18 -34 -21 -18
-2 -7 -5 -13 -16 -32 -19 -17
-1 -6 -6 -13 -16 -33 -19 -17
