I II V1 V2 V3 V4 V5 V6
63 45 32 161 157 144 86 47
51 39 42 240 159 147 86 49
38 33 30 161 155 146 88 50
36 35 32 151 156 147 87 50
44 38 34 161 157 146 86 49
49 39 29 156 152 145 85 49
52 38 23 73 152 145 88 52
55 51 36 153 153 145 87 51
52 57 28 152 146 139 84 48
54 49 23 138 142 137 84 50
52 42 24 139 137 132 79 46
47 42 29 208 134 130 78 46
46 35 16 129 125 125 78 46
38 28 18 117 121 121 75 45
43 33 19 116 118 116 71 44
43 33 18 107 113 113 72 46
40 31 11 32 109 109 70 45
37 35 25 107 108 106 66 43
26 31 21 114 102 100 62 42
21 25 16 100 94 95 60 41
32 34 21 94 90 90 58 39
38 42 26 163 85 83 52 35
35 33 9 75 75 76 49 35
35 32 12 67 70 69 44 32
38 37 14 71 67 62 39 30
34 35 13 61 64 60 38 32
27 27 9 -13 60 56 37 31
19 24 23 59 58 53 31 29
8 19 18 63 51 47 28 28
4 15 11 47 43 39 22 25
10 13 13 45 37 32 17 22
16 13 19 116 35 29 13 19
12 13 1 30 25 20 8 17
8 14 5 24 22 15 4 12
6 4 12 32 24 14 3 12
9 3 11 23 23 15 4 14
13 10 4 -48 17 8 -2 9
11 20 15 27 14 4 -8 3
9 19 13 34 10 -1 -10 1
7 16 11 24 7 -2 -12 1
-2 8 11 23 3 -9 -17 -3
-6 7 17 94 5 -7 -16 -2
-6 6 8 18 3 -6 -12 3
-6 4 9 12 3 -8 -15 2
1 6 11 13 1 -11 -18 -1
10 11 7 7 -1 -13 -19 0
12 11 7 -61 1 -12 -16 3
6 2 21 20 3 -11 -18 -1
0 3 12 17 -5 -19 -23 -4
-5 4 11 9 -8 -19 -23 -4
-6 4 12 14 -9 -23 -27 -7
-3 6 15 81 -12 -25 -31 -9
-3 0 5 5 -14 -24 -28 -7
-2 -2 12 9 -9 -21 -25 -3
-3 -2 13 8 -9 -23 -27 -6
-5 -2 10 -2 -11 -23 -28 -6
-5 1 4 -73 -10 -25 -26 -5
-2 4 18 6 -5 -23 -25 -6
-1 1 10 6 -11 -28 -29 -9
-4 -5 4 -1 -16 -33 -34 -11
-5 -7 10 11 -15 -34 -35 -11
-9 -2 17 80 -13 -32 -33 -10
-7 -5 4 6 -16 -34 -32 -8
-8 -12 7 0 -16 -35 -33 -9
-13 -9 9 1 -14 -35 -35 -10
-5 -1 6 -5 -15 -36 -35 -11
-3 -6 -1 -73 -17 -38 -35 -11
-5 -6 12 0 -13 -37 -34 -12
-4 -1 9 3 -15 -38 -33 -12
-12 -3 7 -5 -16 -37 -32 -11
-12 -5 14 6 -14 -37 -31 -10
-12 -2 21 76 -13 -37 -32 -9
-12 -1 8 1 -15 -39 -31 -8
-8 -1 13 3 -14 -39 -33 -9
-3 4 20 17 -10 -36 -33 -8
1 7 15 6 -9 -35 -32 -8
-6 -1 9 -62 -10 -37 -32 -9
-10 -8 17 10 -11 -40 -37 -15
-7 -8 9 7 -18 -46 -42 -19
-1 -8 6 -2 -20 -47 -43 -17
-6 -4 11 9 -18 -46 -41 -15
-7 2 23 81 -12 -39 -37 -11
-13 -7 13 13 -11 -38 -34 -7
-11 -8 19 11 -7 -35 -32 -5
-13 1 27 23 -1 -33 -30 -2
-12 -2 21 13 -3 -35 -31 -5
-5 -10 13 -54 -6 -39 -32 -7
-8 -1 21 14 -7 -41 -35 -12
-7 3 14 11 -10 -42 -35 -11
0 1 14 6 -9 -41 -34 -10
1 -1 17 15 -10 -43 -36 -13
-1 0 18 73 -12 -44 -40 -15
-7 -8 8 4 -12 -45 -40 -13
-12 -14 15 9 -7 -42 -38 -11
-9 -8 18 15 -6 -43 -40 -11
-17 -10 16 10 -6 -41 -38 -11
-17 -14 10 -54 -8 -43 -38 -12
-9 -9 20 15 -7 -44 -43 -15
-4 2 15 11 -9 -43 -39 -13
-12 -3 13 6 -9 -43 -39 -13
-15 -9 18 19 -7 -42 -38 -12
-10 -4 21 76 -6 -42 -40 -14
-5 0 9 4 -7 -42 -39 -11
-1 -1 16 6 -5 -40 -37 -9
1 1 17 14 -5 -42 -39 -12
1 0 14 9 -4 -40 -37 -9
3 -3 13 -50 -2 -38 -33 -7
5 2 23 16 -3 -40 -38 -12
1 3 16 15 -8 -44 -41 -15
-7 -5 17 13 -5 -42 -37 -12
-12 -9 20 20 -6 -43 -38 -13
-18 -9 22 83 -7 -43 -40 -14
-12 -5 7 7 -11 -44 -38 -13
-7 0 14 8 -6 -40 -36 -11
-8 1 20 12 -3 -38 -35 -10
-1 -3 18 6 -4 -38 -34 -11
-4 -6 13 -51 -5 -40 -36 -13
-8 -8 24 23 -1 -37 -36 -13
-7 -6 18 20 -5 -39 -36 -11
-8 -7 16 15 -6 -38 -35 -10
-5 3 17 16 -5 -38 -33 -8
-3 13 23 76 -4 -36 -33 -7
-4 6 10 12 -9 -39 -32 -7
-3 0 13 5 -7 -38 -33 -6
