I II V1 V2 V3 V4 V5 V6
-18 -10 8 47 14 -9 7 -11
-19 -15 12 56 17 -12 14 -12
-10 -12 9 56 14 -19 7 -11
-16 -10 4 50 14 -21 3 -8
-22 -11 8 48 16 -8 1 -7
-11 -8 16 55 16 -15 4 -12
-10 -3 6 57 18 -20 2 -10
-7 -5 -2 55 20 -22 -4 -12
-11 -8 1 58 23 -9 1 -4
-10 -14 3 59 20 -16 4 -6
-6 -6 6 56 17 -17 6 -9
-11 -6 9 58 22 -14 4 -7
-16 -5 6 59 24 -21 3 -9
-13 -11 16 62 23 -15 6 -9
-9 -10 20 60 22 -13 2 -13
-15 -12 20 61 25 -4 7 -8
-16 -7 8 63 32 -5 5 -7
-12 -5 3 71 31 -10 0 -7
-11 -4 1 67 30 -10 2 -7
-12 -5 5 69 35 -10 15 1
-13 -6 3 73 33 -5 15 -4
-9 -8 4 77 32 -1 10 -6
-7 -13 19 73 34 -3 9 -6
-7 -12 21 72 33 -1 4 -5
0 -3 8 66 36 0 -3 -12
-7 2 13 68 36 2 2 -15
-8 2 11 71 41 -1 8 -10
-7 1 14 75 44 1 18 -3
-5 -6 17 80 46 11 10 -2
-1 -8 19 80 47 6 9 -3
-2 -5 9 78 47 3 17 -6
-2 1 9 84 44 -1 12 -8
-4 1 12 86 49 1 12 -3
-7 -3 15 82 50 4 12 3
-4 -5 11 86 56 7 10 -1
-4 -6 12 99 57 13 16 -2
-4 2 7 97 55 7 6 -4
8 5 4 93 54 4 6 -5
6 2 11 93 60 5 13 -3
-3 0 13 104 64 15 19 10
2 0 19 104 67 20 21 8
13 6 19 101 59 18 8 -2
18 0 8 104 61 19 6 -6
4 -3 10 109 69 16 15 -2
4 -5 12 112 74 17 18 1
2 -2 15 115 73 21 15 0
3 2 13 121 75 18 15 4
7 5 12 126 79 18 15 3
10 8 7 124 82 22 18 -2
11 2 9 126 81 30 23 4
10 4 16 138 81 39 20 4
9 11 22 143 81 31 22 4
10 11 21 136 85 25 26 1
16 11 15 140 89 24 21 -5
20 4 16 148 95 17 27 -2
16 13 21 147 102 29 25 0
19 13 19 147 103 30 22 3
21 9 18 159 100 28 28 3
17 12 20 164 107 40 28 4
18 8 16 157 112 44 32 6
21 9 17 160 109 40 29 9
22 13 19 169 116 40 36 10
22 18 13 165 115 34 33 10
26 19 16 165 113 38 24 2
30 18 15 166 113 28 33 10
28 20 15 167 115 33 29 14
36 18 25 170 117 33 27 4
38 11 24 171 118 32 33 4
24 15 24 173 122 42 37 12
20 18 20 186 123 47 39 22
31 13 15 182 121 40 28 15
32 16 20 173 115 33 29 8
27 17 19 178 119 48 34 14
25 16 20 186 120 41 34 14
35 23 19 178 116 42 33 11
33 20 21 179 118 50 30 16
34 14 22 178 120 48 36 21
36 15 25 175 121 46 39 25
33 11 25 168 114 42 31 18
28 12 22 164 114 38 29 16
26 11 19 163 112 44 27 15
30 10 17 157 105 33 28 16
32 16 11 154 101 26 18 10
24 19 18 158 101 32 19 7
28 13 20 153 101 34 25 11
28 13 25 148 96 33 27 15
28 11 17 141 91 32 21 12
22 8 32 141 97 29 32 15
27 7 25 134 95 24 31 14
31 8 20 124 81 16 21 9
25 10 19 122 78 22 14 10
19 5 14 115 75 18 12 13
17 2 16 110 69 14 12 7
13 4 18 107 65 14 13 8
17 3 12 101 60 4 12 10
19 6 12 92 57 3 9 4
12 5 16 82 55 3 8 -3
5 14 22 78 49 -4 4 -2
10 7 14 75 46 4 5 1
14 3 7 68 41 -2 6 4
7 -4 9 64 40 0 9 9
5 -3 12 58 36 -1 6 3
5 -3 10 53 34 -9 -1 6
8 -1 7 53 27 -2 -3 0
-1 1 3 48 30 -6 2 -1
-11 -7 9 53 31 3 6 -3
-11 -2 14 41 28 -6 13 -3
-10 -6 21 37 30 -9 11 -4
-2 -5 18 40 19 -9 5 -2
1 -3 13 40 14 -11 1 -3
-6 -1 9 31 13 -5 -4 -9
-12 -6 11 33 14 -5 -2 -4
-13 -3 7 35 11 -13 6 -4
-15 -8 5 34 9 -10 5 -8
-10 -12 11 27 10 -6 -1 -8
-10 -11 8 19 5 -15 -2 -10
-15 -8 13 18 3 -17 -2 -8
-19 -9 20 24 12 -14 0 -1
-14 -8 5 16 7 -7 -7 -5
-9 -3 6 19 -1 -10 1 -8
-12 -9 8 22 2 -17 5 -7
-15 -10 8 17 3 -23 -2 -6
-15 -4 9 11 -1 -20 -3 -9
-15 -6 10 12 0 -23 1 -11
-16 -13 11 12 3 -12 -7 -7
-10 -6 10 9 -2 -19 -11 -2
-10 -6 12 9 -2 -24 -15 -4
-14 -9 7 11 2 -17 -7 -11
-15 -9 7 14 -2 -14 -8 -12
-17 -5 9 13 -3 -18 -8 -11
-17 -12 10 20 0 -14 -4 -5
-13 -12 11 16 -7 -14 -6 -5
-15 -10 8 15 -7 -13 -2 0
-18 -4 4 10 -3 -14 -7 -7
-12 -5 10 13 -3 -18 -6 -7
-7 -6 12 8 -5 -18 0 -4
-4 -9 14 13 -5 -21 -7 -10
-8 -5 12 12 -4 -12 -12 -4
-14 -9 10 12 -2 -8 -4 10
-19 -14 8 12 -1 -10 -2 5
-19 -10 8 12 -4 -18 -6 -4
-15 -12 11 11 -5 -7 -5 0
-12 -9 8 12 -13 -19 -13 -2
-10 -4 3 12 -9 -29 -14 -3
-13 -10 14 12 -5 -24 -7 -6
-17 -15 9 8 -4 -19 -10 -7
-10 -12 6 9 -2 -19 -11 -9
-6 -12 6 6 -7 -16 -13 -10
-1 -10 0 2 -12 -26 -8 -9
-12 -3 3 6 -11 -13 -6 -9
-18 -3 8 6 -9 -15 -10 -8
-11 -9 14 13 -5 -22 -4 -8
-13 -10 15 16 -1 -7 -4 -8
-14 -6 13 12 -5 -15 -4 -5
-12 -7 17 10 -6 -19 -4 -9
-15 -12 9 16 -3 -21 -1 1
-16 -14 19 19 -1 -14 -5 3
-13 -10 18 19 -1 -4 -4 -1
-14 -10 12 14 -6 -12 -8 -7
