I II V1 V2 V3 V4 V5 V6
-17 -14 9 -2 2 -10 -12 -13
-15 -14 9 -2 2 -10 -12 -13
-12 -15 9 -2 2 -10 -12 -14
-9 -16 8 -3 2 -10 -12 -14
-6 -17 8 -3 2 -10 -12 -15
-3 -17 8 -3 2 -10 -12 -15
-2 -18 7 -4 1 -9 -12 -16
-3 -17 7 -4 1 -9 -12 -15
-3 -16 7 -3 1 -9 -12 -14
-4 -15 7 -3 1 -9 -12 -13
-4 -15 7 -3 1 -9 -12 -13
-5 -14 8 0 2 -10 -11 -12
-6 -14 8 1 3 -9 -10 -11
-7 -13 8 2 3 -9 -9 -11
-8 -13 8 3 4 -8 -8 -10
-9 -13 8 4 4 -8 -8 -10
-8 -12 9 5 5 -7 -7 -9
-6 -12 8 5 5 -7 -7 -9
-3 -13 8 4 5 -6 -7 -10
0 -13 7 4 5 -6 -7 -10
2 -13 7 4 5 -6 -7 -10
1 -14 7 4 6 -5 -5 -11
-3 -13 8 6 7 -4 -4 -10
-6 -13 9 8 9 -4 -2 -9
-9 -12 10 10 10 -3 0 -8
-11 -12 11 11 11 -3 1 -8
-9 -11 11 12 12 -2 2 -7
-6 -11 9 11 11 -2 2 -7
-2 -11 7 10 11 -2 1 -6
2 -11 5 9 10 -2 1 -6
5 -11 4 9 10 -2 1 -6
6 -10 4 9 10 0 1 -5
6 -9 5 11 11 1 2 -4
6 -8 7 13 13 2 4 -4
6 -7 8 15 14 3 5 -3
6 -6 9 16 15 3 6 -3
6 -5 10 17 16 4 7 -2
6 -5 9 17 16 5 7 0
5 -6 9 17 16 6 7 0
5 -6 8 17 16 7 7 1
5 -6 8 17 16 7 7 1
7 -7 7 17 17 8 8 2
10 -7 8 18 18 8 9 3
13 -7 8 20 19 9 9 3
16 -7 9 21 20 9 10 4
19 -7 9 22 21 9 10 4
20 -6 10 23 22 10 11 5
20 -5 9 23 22 11 11 6
20 -4 9 24 22 11 12 6
20 -3 8 24 22 12 12 7
20 -2 8 24 22 12 12 7
20 0 7 26 23 13 13 8
21 1 8 27 24 14 14 8
22 2 8 28 25 15 15 9
23 3 9 29 26 16 16 9
24 3 9 30 27 17 17 9
26 4 10 31 28 18 18 10
27 5 10 31 28 18 18 11
28 6 9 31 28 18 19 11
29 7 9 31 28 18 19 12
30 7 9 31 28 18 19 12
29 8 8 31 28 19 21 14
26 8 9 32 29 20 22 15
23 8 10 34 30 22 23 16
20 8 11 35 31 23 24 17
18 8 12 36 31 24 25 18
19 9 13 37 32 25 26 19
22 10 12 36 32 25 26 19
24 10 12 36 32 25 26 19
27 11 11 35 32 25 26 19
29 11 11 35 32 25 26 19
28 12 10 34 32 26 26 20
25 12 10 34 32 25 25 20
22 12 10 33 31 24 25 19
19 12 10 33 31 23 24 19
16 12 10 33 31 23 24 19
16 12 11 32 30 22 23 18
17 11 11 31 30 22 22 17
19 10 11 30 29 21 22 17
20 9 11 29 29 21 21 16
21 9 11 29 29 21 21 16
20 8 12 27 27 20 19 15
17 8 12 25 25 19 18 14
14 8 12 23 24 18 17 13
11 8 12 21 22 17 16 12
9 8 12 20 21 17 15 11
8 8 13 18 19 15 13 9
7 7 12 17 18 13 11 8
6 6 11 15 16 11 10 6
5 5 10 14 15 9 8 5
4 4 10 13 14 8 7 4
2 2 9 12 13 7 6 3
0 1 9 11 12 6 5 2
-2 0 8 11 12 5 4 1
-4 -2 8 10 11 4 3 0
-5 -3 8 10 11 3 2 0
-6 -4 7 9 10 2 1 -2
-7 -4 7 9 10 2 1 -2
-8 -5 7 9 10 2 1 -2
-9 -5 7 9 10 2 1 -2
-9 -5 7 9 10 2 1 -2
-10 -6 7 8 9 2 0 -2
-11 -6 7 8 9 2 0 -2
-12 -6 8 8 9 2 1 -2
-13 -6 8 8 9 2 1 -2
-14 -6 8 8 9 2 1 -2
-15 -5 9 8 9 3 2 0
-14 -5 8 7 8 2 1 -2
-13 -6 7 6 7 1 0 -2
-12 -6 6 5 6 0 -2 -3
-12 -6 5 4 6 0 -2 -3
-11 -7 4 3 5 -2 -3 -4
-10 -7 4 3 5 -2 -3 -4
-9 -7 4 3 5 -2 -3 -4
-8 -7 4 3 5 -2 -3 -4
-8 -7 4 3 5 -2 -3 -4
-7 -7 4 4 5 -2 -4 -5
-7 -7 4 4 5 -2 -4 -5
-7 -7 4 4 5 -2 -4 -5
-7 -7 4 4 5 -2 -4 -5
-7 -7 4 4 5 -2 -4 -5
-6 -8 4 3 5 -2 -4 -5
-7 -8 4 3 5 -2 -4 -5
-7 -8 4 3 5 -2 -4 -5
-8 -8 4 3 5 -2 -4 -5
-8 -8 4 3 5 -2 -4 -5
-9 -9 4 4 5 -3 -3 -4
-8 -9 4 4 5 -3 -3 -4
-8 -9 4 3 5 -3 -3 -4
-7 -9 4 3 5 -3 -3 -4
-7 -9 4 3 5 -3 -3 -4
-7 -10 4 2 5 -3 -3 -4
-8 -9 4 3 5 -3 -3 -4
-9 -8 5 3 5 -3 -3 -4
-10 -7 5 4 5 -3 -3 -4
-11 -7 5 4 5 -3 -3 -4
-13 -6 6 5 5 -4 -4 -5
-14 -7 7 5 6 -3 -3 -5
-16 -7 7 5 6 -2 -2 -4
-17 -8 8 5 7 0 0 -4
-18 -8 8 5 7 0 0 -4
-19 -9 9 5 8 1 1 -3
-18 -10 9 5 7 1 0 -3
-18 -10 8 5 6 0 -2 -3
-17 -11 8 5 5 0 -3 -3
-17 -11 8 5 4 0 -4 -3
-16 -12 7 4 3 -2 -5 -3
-16 -11 7 3 3 -3 -6 -4
-16 -10 7 3 2 -3 -6 -4
-16 -9 7 2 2 -4 -7 -5
-16 -9 7 2 2 -4 -7 -5
-17 -9 7 1 1 -5 -8 -6
-17 -10 7 1 1 -4 -7 -6
-17 -11 8 1 2 -4 -6 -5
-17 -12 8 1 2 -3 -5 -5
-17 -13 8 1 2 -3 -5 -5
-15 -11 9 2 3 -2 -4 -4
-14 -8 9 3 3 -2 -4 -4
-12 -4 9 4 3 -2 -4 -4
-11 0 9 5 3 -2 -4 -4
-10 4 9 5 3 -2 -4 -4
-9 5 10 6 4 -2 -5 -5
-9 4 11 7 5 0 -4 -4
-9 4 13 7 6 1 -3 -3
-9 3 14 8 7 2 -2 -2
-9 3 15 8 8 3 -2 -2
-9 2 16 10 9 4 0 0
-10 2 16 11 10 4 0 0
-10 2 16 13 10 4 1 1
-11 2 16 14 11 4 1 1
-11 2 16 15 11 4 1 1
-11 3 17 16 12 5 2 2
-10 4 17 15 12 6 3 3
-8 5 16 14 12 6 3 4
-7 6 16 13 12 7 4 5
-6 7 16 13 12 7 4 5
-5 8 13 11 10 8 5 6
-6 7 11 9 9 7 4 6
-7 7 8 7 7 6 4 5
-8 6 5 5 5 5 3 5
-8 6 3 3 4 5 3 5
-10 4 2 2 2 3 2 4
-11 2 2 1 1 2 1 3
-12 0 2 0 0 1 0 3
-14 -2 2 -2 -2 0 -2 2
-15 -4 2 -2 -3 -2 -3 2
-16 -5 1 -3 -4 -3 -4 1
-16 -4 1 -3 -4 -4 -4 0
-16 -4 2 -3 -4 -4 -4 0
-16 -3 2 -3 -4 -5 -4 -2
-16 -3 2 -3 -4 -5 -4 -2
-17 -3 3 -4 -5 -6 -5 -3
-17 -6 3 -4 -5 -6 -6 -4
-17 -8 3 -3 -5 -7 -7 -5
-17 -10 3 -3 -5 -7 -8 -6
-17 -12 3 -3 -5 -7 -8 -6
-18 -13 4 -2 -6 -8 -9 -7
-19 -13 4 -3 -6 -8 -9 -8
-20 -13 3 -4 -7 -8 -10 -8
-21 -13 3 -5 -7 -8 -10 -9
-22 -13 3 -5 -7 -8 -10 -9
-22 -13 2 -6 -8 -8 -11 -10
-19 -13 2 -6 -8 -9 -12 -11
-17 -13 2 -7 -9 -10 -13 -11
-15 -13 2 -7 -9 -11 -14 -12
-13 -13 2 -7 -9 -11 -15 -12
-13 -13 1 -8 -10 -12 -16 -13
-14 -13 1 -7 -10 -12 -15 -12
-15 -13 1 -7 -9 -11 -14 -11
-17 -13 1 -6 -9 -11 -13 -10
-18 -13 1 -6 -9 -11 -13 -10
-19 -14 2 -5 -8 -10 -12 -9
-20 -14 4 -5 -8 -10 -12 -9
-21 -14 5 -4 -7 -10 -12 -9
-22 -14 6 -4 -7 -10 -12 -9
-22 -14 7 -4 -7 -10 -12 -9
-23 -14 8 -3 -6 -10 -12 -10
-23 -15 8 -2 -5 -9 -12 -10
-24 -15 8 0 -4 -9 -11 -10
-24 -16 8 1 -3 -8 -11 -10
-24 -16 8 1 -3 -8 -11 -10
-19 -17 8 8 4 -3 -7 -8
-10 -16 9 15 11 3 -2 -6
-2 -15 10 23 18 8 3 -3
8 -14 12 31 24 13 8 0
16 -13 13 38 31 19 13 3
32 -3 9 32 33 25 23 16
50 9 2 23 33 31 34 30
68 21 -6 13 33 37 47 46
86 32 -13 3 33 44 58 61
103 44 -20 -8 33 50 69 76
114 60 -34 -23 28 55 80 92
125 76 -51 -39 19 60 91 107
135 94 -67 -56 11 65 102 123
144 110 -83 -72 2 70 112 139
154 127 -100 -89 -7 75 123 155
134 120 -102 -102 -25 58 104 140
106 107 -101 -115 -45 33 77 115
77 95 -100 -128 -65 10 50 92
49 81 -98 -140 -86 -15 23 67
21 68 -97 -152 -106 -38 -4 44
7 57 -88 -146 -107 -46 -16 29
-5 46 -76 -133 -103 -49 -23 18
-16 34 -65 -120 -98 -52 -31 6
-27 23 -54 -108 -94 -55 -38 -7
-38 13 -43 -96 -89 -58 -47 -18
-40 7 -34 -81 -78 -54 -45 -21
-39 3 -27 -67 -66 -47 -39 -21
-37 -2 -20 -53 -54 -39 -34 -21
-35 -6 -14 -38 -43 -32 -29 -21
-34 -10 -7 -24 -30 -25 -25 -21
-32 -12 -4 -19 -26 -22 -23 -21
-31 -13 -3 -17 -23 -21 -22 -20
