I II V1 V2 V3 V4 V5 V6
1 -5 -29 -38 -41 -1 -17 -19
1 -9 -22 -40 -43 -9 -22 -22
-4 -17 -18 -43 -46 -6 -21 -20
-4 -13 -20 -34 -34 4 -13 -14
0 -12 -17 -38 -39 -2 -18 -19
3 -7 -12 -29 -31 -4 -18 -19
5 -10 -6 -18 -21 6 -8 -14
3 -8 -19 -33 -33 0 -14 -19
1 -14 -20 -48 -45 -14 -25 -27
-1 -25 -17 -42 -43 -5 -18 -21
-7 -22 -29 -37 -39 -7 -20 -24
-4 -18 -23 -42 -44 -12 -24 -25
2 -21 -12 -42 -43 -7 -20 -19
6 -17 -15 -20 -34 1 -13 -17
7 -16 -20 -20 -30 -4 -14 -20
1 -15 -15 -35 -30 -3 -14 -18
0 -8 -20 -33 -30 2 -11 -17
-1 -6 -17 -29 -28 1 -12 -17
-2 -21 -18 -36 -35 -11 -21 -22
-3 -21 -7 -29 -36 -9 -20 -23
-6 -17 0 -19 -38 -14 -26 -31
-10 -26 21 -8 -38 -24 -34 -38
-8 -23 33 13 -31 -31 -41 -42
-12 -23 69 45 -10 -22 -37 -39
-16 -23 83 63 -6 -25 -40 -45
-9 -9 95 83 22 -17 -34 -41
2 6 103 110 46 7 -18 -32
6 12 107 149 76 38 8 -13
17 18 97 157 103 64 32 4
35 44 80 183 150 112 72 33
51 68 56 193 195 165 115 64
61 86 22 163 211 205 154 99
73 113 -14 114 240 257 203 140
85 146 -56 73 273 320 256 183
90 156 -98 14 279 341 276 201
87 141 -102 -43 260 331 273 202
80 110 -113 -76 220 299 249 187
71 87 -118 -98 176 253 211 160
58 57 -124 -139 106 193 166 128
45 37 -129 -188 14 125 121 101
26 28 -160 -232 -109 34 56 60
12 5 -148 -259 -180 -40 2 28
1 -18 -117 -238 -217 -88 -34 3
-6 -28 -100 -211 -218 -106 -54 -15
-17 -34 -103 -213 -216 -126 -77 -39
-25 -44 -102 -209 -220 -134 -86 -49
-28 -62 -104 -202 -211 -129 -83 -51
-24 -69 -111 -197 -201 -129 -85 -58
-24 -72 -122 -187 -197 -133 -92 -66
-19 -74 -109 -166 -169 -113 -76 -55
-11 -62 -105 -148 -147 -99 -68 -54
-6 -57 -97 -123 -128 -92 -61 -53
-4 -59 -76 -97 -105 -77 -49 -44
-2 -52 -38 -67 -81 -56 -35 -33
1 -55 -36 -53 -69 -54 -31 -32
3 -53 -31 -43 -53 -51 -26 -27
3 -43 -24 -35 -44 -42 -21 -23
-4 -33 -17 -22 -44 -43 -22 -25
-12 -42 -27 -29 -50 -52 -26 -30
-6 -37 -22 -27 -45 -41 -19 -23
6 -20 -26 -28 -37 -42 -21 -25
8 -24 -13 -21 -38 -46 -23 -25
5 -25 -14 -16 -36 -41 -19 -22
3 -20 -8 -9 -23 -30 -10 -14
1 -18 -9 -13 -25 -37 -15 -20
2 -18 -5 -5 -23 -37 -13 -18
4 -16 -6 -5 -16 -30 -8 -14
3 -19 -2 -6 -17 -33 -8 -16
1 -20 -15 -16 -32 -48 -17 -24
2 -19 -9 -18 -24 -40 -11 -17
1 -20 -10 -15 -18 -39 -11 -18
-2 -14 -11 -16 -26 -50 -18 -23
-4 -21 -12 -18 -29 -47 -17 -19
-5 -15 0 2 -19 -37 -9 -14
-6 -21 -1 -6 -17 -42 -10 -19
-5 -23 9 -8 -13 -41 -7 -16
-5 -17 5 10 -8 -35 -3 -14
-2 -8 -1 17 -6 -40 -7 -18
3 -20 3 -5 -21 -49 -13 -20
3 -17 5 -3 -14 -43 -8 -15
0 -15 4 5 -17 -45 -10 -18
0 -22 -1 1 -21 -52 -13 -20
0 -25 6 -3 -15 -52 -12 -19
1 -16 0 8 -7 -39 -4 -12
-1 -9 -5 5 -9 -47 -11 -20
1 -7 8 12 -3 -44 -7 -14
4 -12 12 21 6 -33 2 -8
2 -14 4 23 8 -35 0 -10
-5 -12 -6 10 -2 -47 -9 -17
-8 -15 -7 8 -2 -43 -4 -14
1 -12 -5 17 -9 -46 -8 -17
8 -8 -4 11 -11 -54 -13 -17
6 -15 0 9 -8 -51 -9 -16
4 -12 1 21 3 -43 -3 -12
3 -5 7 17 -2 -51 -9 -18
5 -10 13 24 5 -49 -5 -13
6 -9 11 35 13 -42 1 -9
4 -7 9 37 24 -42 1 -9
2 -12 6 21 4 -55 -6 -16
