I II V1 V2 V3 V4 V5 V6
6 -7 4 1 -7 -8 -10 -12
4 -9 4 2 -6 -7 -9 -11
3 -11 4 2 -6 -7 -9 -10
5 -11 4 1 -7 -8 -11 -11
6 -11 4 1 -8 -8 -10 -10
6 -11 5 0 -10 -9 -11 -10
4 -12 6 0 -10 -10 -11 -11
3 -12 6 0 -12 -11 -12 -13
5 -10 5 0 -12 -12 -12 -13
6 -9 4 -2 -12 -13 -13 -13
5 -11 3 -3 -12 -14 -14 -14
3 -11 3 -3 -13 -15 -14 -14
3 -11 3 -3 -12 -15 -15 -15
4 -11 3 -4 -13 -15 -17 -16
5 -11 3 -4 -14 -15 -17 -16
3 -13 4 -5 -15 -15 -17 -16
1 -15 5 -5 -15 -15 -17 -15
1 -14 5 -5 -16 -17 -18 -16
2 -14 5 -4 -16 -15 -17 -15
2 -14 5 -4 -16 -16 -17 -14
3 -15 4 -5 -16 -18 -18 -15
5 -15 3 -7 -17 -20 -21 -17
5 -16 3 -6 -16 -19 -20 -16
3 -16 3 -7 -17 -19 -21 -17
1 -15 4 -7 -17 -18 -21 -17
2 -13 4 -7 -17 -18 -21 -18
3 -13 4 -7 -18 -18 -21 -19
4 -14 4 -8 -19 -19 -22 -19
5 -13 5 -8 -19 -19 -21 -18
5 -12 4 -9 -20 -20 -22 -19
4 -14 3 -9 -20 -21 -24 -20
3 -14 3 -9 -19 -20 -22 -19
5 -13 3 -8 -18 -19 -20 -17
3 -14 4 -7 -17 -18 -18 -16
1 -15 4 -7 -17 -18 -19 -16
2 -15 3 -9 -19 -19 -20 -17
2 -15 3 -10 -20 -20 -21 -17
-2 -15 3 -10 -21 -21 -21 -17
-2 -15 2 -10 -22 -21 -21 -18
1 -15 4 -9 -20 -20 -20 -17
4 -14 4 -9 -19 -21 -21 -18
4 -13 5 -8 -18 -20 -20 -18
2 -14 5 -8 -19 -20 -21 -19
1 -15 4 -8 -20 -20 -22 -19
0 -15 3 -8 -20 -20 -22 -19
1 -16 4 -8 -21 -20 -22 -18
3 -16 3 -10 -22 -22 -23 -19
2 -17 4 -9 -22 -21 -22 -18
-2 -17 5 -9 -21 -21 -21 -18
-3 -17 4 -9 -21 -22 -22 -18
-2 -17 3 -10 -21 -22 -23 -18
-2 -18 2 -11 -21 -23 -24 -19
0 -16 2 -10 -20 -22 -23 -19
1 -14 3 -8 -20 -21 -22 -18
2 -13 3 -8 -19 -20 -21 -17
1 -14 3 -10 -20 -20 -21 -17
0 -15 2 -10 -21 -21 -22 -19
-2 -17 2 -10 -21 -23 -23 -20
-2 -17 2 -11 -21 -24 -23 -20
0 -16 2 -11 -21 -24 -23 -19
1 -14 3 -10 -21 -24 -23 -18
1 -14 3 -10 -20 -23 -23 -18
0 -17 4 -10 -19 -21 -22 -17
0 -18 2 -12 -21 -22 -23 -19
-2 -19 3 -11 -21 -21 -22 -19
-3 -18 4 -10 -21 -20 -21 -17
-2 -16 4 -8 -20 -20 -21 -15
1 -15 6 -7 -18 -20 -19 -15
0 -15 5 -9 -19 -21 -19 -16
-2 -17 3 -10 -20 -21 -20 -17
-3 -17 1 -12 -21 -22 -22 -18
0 -17 1 -11 -21 -22 -22 -19
1 -18 1 -11 -21 -23 -22 -19
1 -18 1 -11 -22 -24 -23 -19
0 -18 2 -12 -22 -23 -22 -19
0 -18 3 -11 -22 -22 -21 -18
0 -17 5 -10 -21 -21 -20 -17
1 -15 4 -11 -20 -22 -22 -18
2 -13 4 -11 -20 -23 -23 -19
2 -13 3 -11 -21 -23 -23 -19
1 -15 3 -11 -21 -24 -23 -19
-2 -17 2 -11 -21 -24 -24 -20
-3 -17 0 -13 -23 -26 -26 -22
-3 -17 0 -15 -25 -27 -26 -23
-2 -16 1 -14 -23 -25 -24 -21
3 -13 2 -13 -22 -23 -23 -20
7 -11 3 -12 -22 -22 -21 -18
3 -15 3 -12 -22 -22 -22 -18
-3 -20 2 -13 -22 -23 -23 -19
-3 -20 3 -12 -22 -23 -22 -19
0 -17 3 -11 -21 -23 -21 -18
1 -18 2 -12 -21 -24 -23 -18
1 -19 1 -14 -22 -26 -24 -19
2 -18 1 -14 -22 -26 -23 -19
1 -16 1 -13 -22 -24 -23 -19
0 -16 2 -13 -22 -24 -23 -19
-2 -16 3 -13 -22 -24 -23 -19
-2 -16 3 -12 -22 -25 -22 -18
0 -16 1 -13 -23 -26 -23 -19
0 -16 2 -12 -23 -25 -23 -19
1 -14 2 -12 -22 -26 -23 -19
2 -15 1 -13 -21 -27 -23 -19
0 -17 1 -13 -21 -25 -23 -19
0 -17 0 -13 -23 -26 -23 -18
1 -15 1 -12 -23 -25 -22 -16
1 -13 2 -11 -22 -25 -22 -17
0 -16 2 -12 -23 -27 -24 -19
-2 -18 0 -14 -25 -28 -26 -21
-2 -18 0 -14 -24 -28 -26 -20
3 -15 1 -13 -23 -28 -25 -19
5 -13 2 -12 -22 -27 -25 -19
4 -14 0 -13 -23 -28 -25 -20
-2 -16 2 -12 -21 -26 -23 -18
-4 -17 3 -11 -21 -25 -23 -17
-3 -18 2 -12 -22 -25 -23 -18
0 -18 1 -14 -24 -26 -25 -20
1 -17 0 -15 -24 -27 -25 -19
3 -14 3 -12 -22 -25 -23 -17
3 -12 5 -10 -20 -24 -21 -17
2 -13 6 -9 -19 -23 -21 -17
1 -12 7 -8 -19 -23 -22 -16
0 -10 8 -7 -17 -22 -21 -16
-3 -10 10 -6 -16 -21 -20 -15
-3 -10 10 -6 -16 -21 -20 -15
0 -7 11 -5 -16 -20 -19 -14
0 -4 15 -2 -14 -17 -17 -12
0 -2 17 1 -12 -15 -14 -11
2 -2 16 -2 -13 -17 -16 -13
3 -3 16 -3 -15 -18 -17 -14
4 -2 16 -2 -15 -19 -17 -14
5 2 17 1 -12 -17 -16 -12
7 4 18 3 -10 -16 -15 -11
8 4 17 2 -9 -16 -14 -11
6 4 18 3 -7 -14 -12 -9
3 6 17 4 -6 -13 -11 -8
6 11 15 2 -6 -11 -9 -6
8 16 8 -3 -7 -11 -8 -6
8 18 1 -6 -7 -11 -8 -5
8 19 -4 -8 -8 -11 -9 -5
9 21 -5 -7 -6 -10 -7 -3
11 22 -5 -5 -4 -8 -5 0
12 21 -4 -4 -3 -7 -4 1
13 19 -4 -3 -2 -6 -3 1
12 19 -4 -4 -3 -6 -4 0
10 19 -2 -3 -2 -6 -5 -2
11 20 -2 -2 -3 -6 -5 0
15 22 0 1 -2 -4 -3 1
19 24 1 2 1 -3 0 2
21 22 0 1 1 -3 -2 3
19 17 0 2 0 -4 -2 2
19 14 -2 1 0 -5 -2 1
19 12 -2 1 1 -5 -2 2
18 11 -2 1 1 -4 -2 3
17 11 -4 -2 -2 -5 -2 3
17 10 -6 -2 -3 -5 -2 3
17 10 -5 -3 -4 -5 -3 2
16 8 -3 -3 -4 -5 -4 2
13 6 -4 -6 -7 -7 -5 2
8 1 -5 -9 -12 -11 -8 -2
5 -4 -4 -11 -14 -15 -13 -7
4 -6 -4 -13 -16 -19 -16 -11
0 -8 -2 -12 -17 -20 -17 -12
-2 -11 -3 -13 -20 -22 -19 -14
-2 -12 -4 -15 -21 -24 -21 -16
-2 -12 -5 -16 -22 -26 -22 -18
-3 -13 -4 -16 -23 -27 -23 -18
-5 -14 -4 -16 -23 -28 -23 -19
-4 -15 -4 -16 -24 -28 -23 -18
-4 -16 -3 -16 -24 -28 -24 -17
-4 -17 0 -15 -23 -27 -24 -17
-4 -18 -2 -16 -23 -28 -25 -18
-5 -19 -2 -16 -23 -27 -24 -17
-6 -19 -2 -16 -24 -27 -24 -18
-6 -19 -2 -17 -24 -29 -24 -18
-6 -19 -2 -17 -25 -29 -25 -19
-5 -19 -2 -18 -25 -29 -26 -19
-5 -20 -2 -18 -27 -30 -27 -20
-5 -20 0 -18 -28 -30 -28 -20
-5 -21 0 -18 -28 -31 -29 -21
-5 -21 0 -19 -28 -32 -29 -21
-5 -21 0 -19 -27 -32 -29 -21
-5 -21 -2 -19 -28 -33 -29 -22
-8 -22 -2 -18 -27 -31 -27 -21
-12 -22 0 -18 -27 -31 -27 -20
-11 -22 0 -18 -27 -31 -27 -20
-8 -22 0 -18 -28 -32 -28 -21
