I II V1 V2 V3 V4 V5 V6
-18 -22 4 -16 -19 -23 -22 -20
-18 -22 4 -16 -19 -23 -22 -20
-18 -22 4 -16 -19 -23 -22 -20
-17 -21 4 -16 -19 -23 -22 -20
-17 -21 4 -16 -19 -23 -22 -20
-17 -21 4 -16 -19 -23 -22 -20
-16 -20 3 -15 -20 -23 -22 -20
-16 -20 3 -15 -20 -23 -22 -20
-16 -21 3 -15 -20 -23 -22 -20
-16 -21 3 -15 -20 -23 -22 -20
-16 -21 3 -15 -20 -23 -22 -20
-15 -23 3 -15 -20 -23 -23 -21
-15 -24 3 -15 -21 -24 -25 -23
-15 -26 3 -15 -22 -25 -26 -25
-15 -27 3 -15 -23 -26 -28 -27
-15 -28 3 -15 -24 -27 -29 -29
-11 -29 7 -3 -14 -18 -24 -27
-7 -28 12 12 -3 -8 -17 -23
-2 -28 17 26 9 3 -10 -19
3 -27 22 39 20 13 -3 -15
7 -27 27 54 31 23 5 -12
17 -10 29 75 56 51 29 12
26 9 30 98 81 78 55 35
36 26 31 119 106 105 79 58
46 44 32 141 132 133 105 81
55 61 33 162 156 160 130 105
58 78 21 137 152 162 139 120
61 97 6 109 146 163 147 136
64 114 -9 81 141 164 156 151
67 132 -23 53 135 165 164 165
70 149 -37 25 130 167 173 181
57 132 -51 -16 85 120 135 148
43 111 -63 -57 38 71 94 113
28 92 -75 -99 -8 22 53 78
13 71 -89 -140 -54 -26 12 44
-2 52 -101 -181 -100 -75 -28 8
-8 37 -97 -175 -104 -82 -38 -6
-14 24 -91 -165 -106 -89 -48 -18
-19 10 -85 -156 -109 -95 -57 -30
-25 -4 -78 -148 -111 -101 -65 -44
-30 -18 -72 -139 -113 -106 -74 -56
-29 -21 -63 -121 -102 -96 -68 -53
-26 -24 -53 -105 -89 -83 -61 -49
-23 -27 -44 -88 -74 -71 -54 -44
-20 -30 -34 -71 -61 -59 -46 -39
-18 -32 -25 -54 -48 -47 -38 -35
-17 -32 -20 -47 -41 -41 -34 -32
-16 -30 -16 -39 -36 -36 -31 -29
-15 -28 -11 -32 -31 -31 -27 -27
-14 -26 -7 -25 -25 -26 -24 -24
-14 -24 -3 -18 -20 -22 -21 -22
-13 -23 -2 -17 -19 -21 -20 -21
-13 -23 0 -16 -18 -20 -20 -21
-13 -23 0 -15 -18 -20 -19 -21
-13 -23 1 -14 -17 -19 -19 -21
-13 -23 1 -13 -17 -19 -19 -21
-12 -23 2 -12 -16 -18 -18 -20
-12 -23 3 -11 -16 -18 -18 -20
-12 -23 3 -11 -15 -18 -18 -20
-12 -23 4 -10 -15 -18 -18 -20
-12 -23 4 -10 -15 -18 -18 -20
-11 -23 5 -9 -14 -17 -17 -20
-11 -21 5 -9 -14 -17 -17 -20
-11 -20 4 -9 -14 -17 -17 -20
-11 -18 4 -9 -14 -17 -17 -20
-11 -17 4 -9 -14 -17 -17 -20
-10 -16 3 -9 -13 -16 -18 -20
-10 -17 3 -8 -12 -15 -17 -20
-10 -17 4 -7 -12 -14 -16 -19
-10 -18 4 -6 -11 -13 -15 -19
-10 -18 4 -5 -11 -13 -15 -19
-9 -19 5 -4 -10 -12 -14 -18
-9 -19 5 -4 -10 -12 -14 -18
-8 -18 5 -4 -9 -11 -14 -18
-8 -18 5 -4 -9 -11 -14 -18
-8 -18 5 -4 -9 -11 -14 -18
-7 -17 4 -3 -8 -10 -13 -17
-7 -17 4 -2 -8 -9 -12 -17
-6 -18 4 0 -7 -8 -11 -16
-6 -18 4 1 -7 -7 -10 -16
-6 -18 4 1 -7 -7 -10 -16
-5 -18 5 2 -6 -6 -9 -15
-4 -17 4 2 -6 -6 -9 -15
-3 -15 4 2 -6 -5 -8 -15
-2 -14 3 2 -6 -5 -8 -15
0 -13 3 2 -6 -5 -8 -15
1 -12 2 3 -5 -4 -7 -14
1 -12 2 4 -4 -3 -6 -13
2 -12 2 5 -3 -2 -5 -12
2 -12 2 6 -2 0 -4 -11
2 -12 2 6 0 0 -4 -11
3 -12 3 7 1 1 -3 -10
3 -11 3 8 2 2 -2 -9
4 -10 3 8 2 3 0 -9
4 -9 3 9 3 4 1 -8
4 -8 3 9 3 4 1 -8
6 -6 2 10 4 6 2 -7
7 -5 2 11 5 7 3 -7
8 -4 2 12 6 8 4 -6
9 -3 2 13 7 9 5 -6
10 -2 2 13 8 10 5 -6
11 0 1 14 10 12 7 -4
12 0 0 15 11 13 9 -2
13 0 0 16 13 15 10 1
14 0 -2 17 14 16 12 3
14 0 -2 18 15 17 13 5
16 0 -3 19 16 19 14 6
18 1 -3 20 17 20 15 7
19 1 -4 20 18 21 16 8
21 2 -4 21 19 22 17 9
22 2 -4 21 19 23 18 9
24 3 -6 22 20 25 20 10
25 4 -7 22 21 26 21 11
27 5 -8 22 21 27 22 12
28 6 -9 22 22 28 23 13
29 7 -10 22 22 29 24 14
31 8 -11 23 23 31 26 15
32 9 -11 23 23 32 27 16
34 10 -12 24 24 33 28 17
35 11 -12 24 24 34 29 18
36 12 -12 24 24 35 30 19
38 13 -14 25 25 36 31 20
39 14 -15 25 25 37 31 21
42 15 -16 24 25 37 32 22
43 16 -17 24 25 38 32 23
44 17 -18 24 25 38 32 23
45 18 -19 23 26 39 33 24
46 18 -19 23 26 40 33 25
47 17 -20 23 27 40 34 26
48 17 -20 23 27 42 34 27
48 17 -20 23 27 42 34 27
49 17 -21 24 28 43 35 28
50 18 -22 24 28 43 36 29
50 20 -23 23 28 43 36 29
51 21 -24 23 28 43 37 30
51 22 -24 23 28 43 37 30
52 23 -25 22 28 44 38 31
51 23 -24 22 28 44 38 31
50 22 -23 23 28 44 38 31
49 22 -22 23 28 44 38 31
49 22 -22 23 28 44 38 31
46 21 -20 24 27 43 37 29
43 20 -18 24 26 40 35 27
39 19 -17 23 25 38 34 26
37 18 -15 23 24 36 32 24
34 17 -14 23 23 34 31 23
31 16 -12 22 22 32 29 21
28 15 -9 22 21 30 27 18
25 14 -7 22 20 28 25 16
23 13 -5 22 19 27 24 14
20 13 -3 22 19 25 22 12
17 12 0 21 17 22 19 9
14 11 1 20 16 20 17 7
11 10 2 19 14 18 15 5
9 9 3 18 13 15 12 2
6 9 4 17 12 13 10 0
4 7 5 16 10 11 8 -3
2 5 6 15 8 8 6 -5
0 3 6 15 6 6 4 -7
-3 1 7 14 5 4 2 -9
-5 -2 7 14 3 2 0 -11
-6 -3 8 12 2 1 -2 -12
-7 -3 8 11 2 0 -3 -13
-7 -3 8 9 1 -2 -4 -14
-8 -3 8 8 1 -3 -5 -15
-8 -3 8 7 1 -4 -6 -15
-9 -3 8 6 0 -5 -7 -16
-10 -4 8 5 -2 -6 -7 -17
-11 -5 8 5 -2 -6 -8 -17
-12 -6 8 4 -3 -7 -8 -18
-12 -6 8 4 -3 -7 -8 -18
-13 -7 9 3 -4 -8 -9 -19
-13 -8 9 3 -4 -8 -9 -19
-14 -8 9 2 -5 -8 -9 -19
-14 -9 9 2 -5 -8 -9 -19
-14 -9 9 2 -5 -8 -9 -19
-15 -10 10 1 -6 -9 -10 -19
-15 -10 10 1 -6 -9 -10 -19
-15 -11 9 1 -6 -9 -11 -20
-15 -11 9 1 -6 -9 -11 -20
-15 -11 9 1 -6 -9 -11 -20
-15 -12 8 2 -6 -10 -12 -21
-15 -12 8 2 -6 -10 -12 -21
-15 -12 8 1 -6 -10 -11 -21
-15 -12 8 1 -6 -10 -11 -21
-15 -12 8 1 -6 -10 -11 -21
-15 -12 9 0 -6 -9 -10 -20
-15 -12 9 0 -6 -9 -10 -20
-15 -11 9 0 -6 -9 -10 -20
-15 -11 9 0 -6 -9 -10 -20
-15 -11 9 0 -6 -9 -10 -20
-14 -10 8 1 -7 -8 -11 -19
-14 -10 8 1 -7 -9 -11 -19
-15 -10 8 0 -7 -9 -11 -19
-15 -10 8 0 -7 -10 -11 -19
-15 -10 8 0 -7 -10 -11 -19
-16 -9 7 -2 -7 -11 -12 -19
-16 -9 7 -2 -7 -11 -12 -19
-16 -9 7 -2 -7 -11 -12 -19
-16 -9 7 -2 -7 -11 -12 -19
-16 -9 7 -2 -7 -11 -12 -19
-16 -10 8 -2 -8 -11 -12 -20
-16 -10 8 -2 -8 -11 -12 -20
-16 -10 8 -2 -8 -11 -12 -19
-16 -10 8 -2 -8 -11 -12 -19
-16 -10 8 -2 -8 -11 -12 -19
-15 -9 8 -2 -8 -10 -11 -18
-15 -9 8 -2 -8 -10 -11 -18
-15 -9 8 -3 -8 -10 -11 -18
-15 -9 8 -3 -8 -10 -11 -18
-15 -9 8 -3 -8 -10 -11 -18
-15 -8 8 -4 -7 -10 -12 -17
-15 -8 8 -4 -7 -10 -12 -17
-15 -8 9 -4 -7 -10 -12 -17
-15 -8 9 -4 -7 -10 -12 -17
-15 -8 9 -4 -7 -10 -12 -17
-15 -9 10 -3 -8 -11 -12 -18
-15 -9 9 -3 -8 -11 -13 -18
-15 -9 9 -3 -9 -12 -13 -19
-15 -9 8 -3 -9 -12 -14 -19
-15 -9 8 -3 -9 -12 -14 -19
-16 -10 7 -4 -10 -13 -15 -20
-16 -10 7 -4 -10 -13 -15 -20
